CAIR	cair	CAIR
knows	know	know
what	what	what
it	it	it
s	s	s
doing	do	doing
in	in	in
Tulsa	tulsa	Tulsa
,	,	,
OK	ok	OK
but	but	but
as	as	a
usual	usual	usual
pretends	pretend	pretend
it	it	it
s	s	s
no	no	no
big	big	big
deal	deal	deal
.	.	.
We	we	We
ve	ve	ve
dealt	dealt	dealt
with	with	with
the	the	the
CAIR	cair	CAIR
,	,	,
Michigan	michigan	Michigan
leader	leader	leader
who	who	who
s	s	s
been	been	been
on	on	on
Twitter	twitter	Twitter
,	,	,
along	along	along
with	with	with
others	other	others
in	in	in
the	the	the
organization	organ	organization
,	,	,
bashing	bash	bashing
our	our	our
military	militari	military
.	.	.
We	we	We
took	took	took
screen	screen	screen
shots	shot	shot
of	of	of
the	the	the
Tweets	tweet	Tweets
that	that	that
are	are	are
included	includ	included
in	in	in
this	this	this
article	articl	article
.	.	.
The	the	The
organization	organ	organization
is	is	is
trying	tri	trying
to	to	to
taunt	taunt	taunt
our	our	our
veterans	veteran	veteran
on	on	on
a	a	a
day	day	day
when	when	when
we	we	we
should	should	should
be	be	be
saluting	salut	saluting
them	them	them
.	.	.
If	if	If
you	you	you
live	live	live
in	in	in
the	the	the
Tulsa	tulsa	Tulsa
,	,	,
Oklahoma	oklahoma	Oklahoma
area	area	area
,	,	,
please	pleas	please
go	go	go
and	and	and
protest	protest	protest
this	this	this
float	float	float
.	.	.
The	the	The
Islamic	islam	Islamic
hate	hate	hate
group	group	group
CAIR	cair	CAIR
is	is	is
taunting	taunt	taunting
our	our	our
veterans	veteran	veteran
and	and	and
military	militari	military
personnel	personnel	personnel
with	with	with
this	this	this
latest	latest	latest
stunt	stunt	stunt
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
veterans	veteran	veteran
gathered	gather	gathered
at	at	at
the	the	the
Richard	richard	Richard
L	l	L
.	.	.
Jones	jone	Jones
,	,	,
Jr	jr	Jr
.	.	.
Airport	airport	Airport
to	to	to
protest	protest	protest
the	the	the
terror	terror	terror
-tied	-ti	-tied
float	float	float
.	.	.
The	the	The
group	group	group
is	is	is
asking	ask	asking
parade	parad	parade
goers	goer	goer
to	to	to
literally	liter	literally
turn	turn	turn
their	their	their
backs	back	back
on	on	on
the	the	the
float	float	float
for	for	for
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
front	front	front
group	group	group
for	for	for
a	a	a
UAE	uae	UAE
-designated	-design	-designated
Islamic	islam	Islamic
terrorist	terrorist	terrorist
group	group	group
will	will	will
have	have	have
a	a	a
float	float	float
in	in	in
one	one	one
of	of	of
the	the	the
largest	largest	largest
Veterans	veteran	Veterans
Day	day	Day
parades	parad	parade
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
subversive	subvers	subversive
organization	organ	organization
known	known	known
as	as	a
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
,	,	,
or	or	or
CAIR	cair	CAIR
,	,	,
continues	continu	continues
to	to	to
try	tri	try
to	to	to
burnish	burnish	burnish
its	it	it
unsavory	unsavori	unsavory
image	imag	image
and	and	and
obscure	obscur	obscure
knowledge	knowledg	knowledge
of	of	of
its	it	it
true	true	true
nature	natur	nature
.	.	.
Adam	adam	Adam
Soltani	soltani	Soltani
,	,	,
executive	execut	executive
director	director	director
of	of	of
CAIR	cair	CAIR
Oklahoma	oklahoma	Oklahoma
,	,	,
insists	insist	insists
that	that	that
his	his	his
organization	organ	organization
is	is	is
pure	pure	pure
as	as	a
the	the	the
driven	driven	driven
snow	snow	snow
Any	ani	Any
claim	claim	claim
that	that	that
CAIR	cair	CAIR
is	is	is
associated	associ	associated
with	with	with
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
Hamas	hama	Hamas
,	,	,
or	or	or
any	ani	any
other	other	other
terrorist	terrorist	terrorist
organization	organ	organization
is	is	is
absolutely	absolut	absolutely
preposterous	preposter	preposterous
.	.	.
CAIR	cair	CAIR
was	was	wa
founded	found	founded
in	in	in
1994	1994	1994
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
as	as	a
a	a	a
national	nation	national
organization	organ	organization
to	to	to
be	be	be
a	a	a
civil	civil	civil
rights	right	right
advocate	advoc	advocate
for	for	for
American	american	American
Muslims	muslim	Muslims
,	,	,
to	to	to
stand	stand	stand
up	up	up
for	for	for
constitutional	constitut	constitutional
rights	right	right
,	,	,
for	for	for
religious	religi	religious
freedom	freedom	freedom
,	,	,
for	for	for
pluralism	plural	pluralism
,	,	,
and	and	and
for	for	for
every	everi	every
right	right	right
that	that	that
we	we	we
value	valu	value
as	as	a
American	american	American
citizens	citizen	citizen
.	.	.
A	a	A
Memorial	memori	Memorial
Day	day	Day
Tweet	tweet	Tweet
From	from	From
CAIR	cair	CAIR
,	,	,
Michigan	michigan	Michigan
Director	director	Director
And	and	And
Retweeted	retweet	Retweeted
by	by	by
the	the	the
San	san	San
Francisco	francisco	Francisco
CAIR	cair	CAIR
Director	director	Director
Soltani	soltani	Soltani
s	s	s
words	word	word
are	are	are
far	far	far
from	from	from
the	the	the
truth	truth	truth
.	.	.
The	the	The
reality	realiti	reality
is	is	is
that	that	that
CAIR	cair	CAIR
is	is	is
an	an	an
unindicted	unindict	unindicted
co	co	co
-conspirator	-conspir	-conspirator
in	in	in
a	a	a
Hamas	hama	Hamas
terror	terror	terror
funding	fund	funding
case	case	case
so	so	so
named	name	named
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
CAIR	cair	CAIR
operatives	oper	operative
have	have	have
repeatedly	repeat	repeatedly
refusedtodenounce	refusedtodenounc	refusedtodenounce
Hamas	hama	Hamas
and	and	and
Hizballah	hizballah	Hizballah
as	as	a
terrorist	terrorist	terrorist
groups	group	group
.	.	.
Several	sever	Several
former	former	former
CAIR	cair	CAIR
officials	offici	official
have	have	have
been	been	been
convicted	convict	convicted
of	of	of
various	various	various
crimes	crime	crime
related	relat	related
to	to	to
jihad	jihad	jihad
terror	terror	terror
.	.	.
CAIR	cair	CAIR
s	s	s
cofounder	cofound	cofounder
and	and	and
longtime	longtim	longtime
Board	board	Board
chairman	chairman	chairman
Omar	omar	Omar
Ahmad	ahmad	Ahmad
,	,	,
as	as	a
well	well	well
as	as	a
its	it	it
chief	chief	chief
spokesman	spokesman	spokesman
Ibrahim	ibrahim	Ibrahim
Hooper	hooper	Hooper
,	,	,
have	have	have
made	made	made
Islamic	islam	Islamic
supremacist	supremacist	supremacist
statements	statement	statement
.	.	.
Its	it	Its
California	california	California
chapter	chapter	chapter
distributed	distribut	distributed
a	a	a
poster	poster	poster
telling	tell	telling
Muslims	muslim	Muslims
not	not	not
to	to	to
talk	talk	talk
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
CAIR	cair	CAIR
has	has	ha
opposed	oppos	opposed
every	everi	every
anti	anti	anti
-terror	-terror	-terror
measure	measur	measure
that	that	that
has	has	ha
ever	ever	ever
been	been	been
proposed	propos	proposed
or	or	or
implemented	implement	implemented
.	.	.
According	accord	According
to	to	to
a	a	a
captured	captur	captured
internal	intern	internal
document	document	document
entered	enter	entered
into	into	into
evidence	evid	evidence
in	in	in
the	the	the
largest	largest	largest
terrorist	terrorist	terrorist
funding	fund	funding
trial	trial	trial
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
,	,	,
the	the	the
Islamic	islam	Islamic
Association	associ	Association
of	of	of
Palestine	palestin	Palestine
,	,	,
which	which	which
is	is	is
the	the	the
parent	parent	parent
organization	organ	organization
of	of	of
Hamas	hama	Hamas
-tied	-ti	-tied
CAIR	cair	CAIR
,	,	,
was	was	wa
a	a	a
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
entity	entiti	entity
,	,	,
working	work	working
toward	toward	toward
eliminating	elimin	eliminating
and	and	and
destroying	destroy	destroying
Western	western	Western
civilization	civil	civilization
from	from	from
within	within	within
,	,	,
and	and	and
sabotaging	sabotag	sabotaging
its	it	it
miserable	miser	miserable
house	hous	house
CAIR	cair	CAIR
operatives	oper	operative
attack	attack	attack
and	and	and
dismantle	dismantl	dismantle
America	america	America
s	s	s
greatest	greatest	greatest
freedoms	freedom	freedom
through	through	through
litigation	litig	litigation
jihad	jihad	jihad
.	.	.
They	they	They
smear	smear	smear
and	and	and
destroy	destroy	destroy
the	the	the
voices	voic	voice
of	of	of
freedom	freedom	freedom
via	via	via
their	their	their
well	well	well
-paid	-paid	-paid
hacks	hack	hack
in	in	in
the	the	the
media	media	medium
.	.	.
Over	over	Over
the	the	the
past	past	past
decades	decad	decade
,	,	,
they	they	they
have	have	have
expended	expend	expended
untold	untold	untold
amounts	amount	amount
of	of	of
money	money	money
to	to	to
buy	buy	buy
influence	influenc	influence
among	among	among
media	media	medium
and	and	and
elected	elect	elected
officials	offici	official
.	.	.
Michigan	michigan	Michigan
Director	director	Director
of	of	of
CAIR	cair	CAIR
A	a	A
Muslim	muslim	Muslim
nation	nation	nation
with	with	with
ties	tie	tie
to	to	to
9	9	9
11	11	11
Qatar	qatar	Qatar
made	made	made
a	a	a
major	major	major
endowment	endow	endowment
to	to	to
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
.	.	.
The	the	The
Saudis	saudi	Saudis
have	have	have
funded	fund	funded
them	them	them
with	with	with
at	at	at
least	least	least
50	50	50
million	million	million
.	.	.
Post	post	Post
-9	-9	-9
11	11	11
,	,	,
they	they	they
worked	work	worked
furiously	furious	furiously
to	to	to
defeat	defeat	defeat
the	the	the
Patriot	patriot	Patriot
Act	act	Act
,	,	,
and	and	and
they	they	they
continue	continu	continue
to	to	to
undermine	undermin	undermine
counter	counter	counter
-terror	-terror	-terror
programs	program	program
here	here	here
at	at	at
home	home	home
.	.	.
Read	read	Read
more	more	more
Pam	pam	Pam
Geller	geller	Geller
