President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
addressed	address	addressed
the	the	the
ridiculous	ridicul	ridiculous
demands	demand	demand
that	that	that
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Republicans	republican	Republicans
like	like	like
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
placed	place	placed
on	on	on
him	him	him
,	,	,
insisting	insist	insisting
that	that	that
he	he	he
forego	forego	forego
nominating	nomin	nominating
a	a	a
new	new	new
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
after	after	after
the	the	the
sudden	sudden	sudden
passing	pass	passing
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
This	this	This
takedown	takedown	takedown
moment	moment	moment
came	came	came
at	at	at
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
Leaders	leader	Leaders
Summit	summit	Summit
in	in	in
California	california	California
,	,	,
where	where	where
Obama	obama	Obama
sent	sent	sent
his	his	his
heartfelt	heartfelt	heartfelt
condolences	condol	condolence
to	to	to
Scalia	scalia	Scalia
s	s	s
loved	love	loved
ones	one	one
.	.	.
When	when	When
he	he	he
was	was	wa
asked	ask	asked
what	what	what
he	he	he
would	would	would
do	do	do
if	if	if
McConnell	mcconnel	McConnell
actually	actual	actually
went	went	went
through	through	through
with	with	with
threats	threat	threat
to	to	to
block	block	block
his	his	his
SCOTUS	scotus	SCOTUS
nominee	nomine	nominee
,	,	,
Obama	obama	Obama
ripped	rip	ripped
the	the	the
Republicans	republican	Republicans
a	a	a
new	new	new
one	one	one
by	by	by
reminding	remind	reminding
them	them	them
that	that	that
it	it	it
was	was	wa
his	his	his
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
find	find	find
a	a	a
replacement	replac	replacement
,	,	,
and	and	and
that	that	that
it	it	it
was	was	wa
their	their	their
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
do	do	do
their	their	their
job	job	job
and	and	and
vote	vote	vote
on	on	on
his	his	his
nominee	nomine	nominee
.	.	.
He	he	He
said	said	said
The	the	The
Constitution	constitut	Constitution
is	is	is
pretty	pretti	pretty
clear	clear	clear
about	about	about
what	what	what
s	s	s
supposed	suppos	supposed
to	to	to
happen	happen	happen
now	now	now
When	when	When
there	there	there
s	s	s
a	a	a
vacancy	vacanc	vacancy
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
to	to	to
nominate	nomin	nominate
someone	someon	someone
.	.	.
The	the	The
senate	senat	senate
is	is	is
to	to	to
consider	consid	consider
that	that	that
nomination	nomin	nomination
and	and	and
either	either	either
they	they	they
disapprove	disapprov	disapprove
of	of	of
that	that	that
nominee	nomine	nominee
or	or	or
that	that	that
nominee	nomine	nominee
is	is	is
elevated	elev	elevated
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Historically	histor	Historically
,	,	,
this	this	this
has	has	ha
not	not	not
been	been	been
viewed	view	viewed
as	as	a
a	a	a
question	question	question
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
is	is	is
actually	actual	actually
a	a	a
former	former	former
constitutional	constitut	constitutional
law	law	law
professor	professor	professor
,	,	,
then	then	then
hilariously	hilari	hilariously
mocked	mock	mocked
the	the	the
Republican	republican	Republican
lawmakers	lawmak	lawmaker
who	who	who
tried	tri	tried
to	to	to
deny	deni	deny
his	his	his
presidential	presidenti	presidential
duties	duti	duty
with	with	with
ridiculous	ridicul	ridiculous
interpretations	interpret	interpretation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
I	i	I
m	m	m
amused	amus	amused
when	when	when
I	i	I
hear	hear	hear
people	peopl	people
who	who	who
claim	claim	claim
to	to	to
be	be	be
strict	strict	strict
interpreters	interpret	interpreter
of	of	of
the	the	the
