Italian	italian	Italian
Catholics	cathol	Catholics
are	are	are
essentially	essenti	essentially
being	be	being
told	told	told
to	to	to
pray	pray	pray
silently	silent	silently
hide	hide	hide
their	their	their
religious	religi	religious
convictions	convict	conviction
to	to	to
avoid	avoid	avoid
offending	offend	offending
anyone	anyon	anyone
,	,	,
while	while	while
Muslims	muslim	Muslims
are	are	are
living	live	living
free	free	free
of	of	of
charge	charg	charge
in	in	in
their	their	their
church	church	church
?	?	?
I	i	I
can	can	can
t	t	t
be	be	be
the	the	the
only	onli	only
Catholic	cathol	Catholic
who	who	who
has	has	ha
a	a	a
problem	problem	problem
with	with	with
this	this	this
Parishioners	parishion	Parishioners
in	in	in
the	the	the
Italian	italian	Italian
parish	parish	parish
of	of	of
St	st	St
.	.	.
Anthony	anthoni	Anthony
in	in	in
Ventimiglia	ventimiglia	Ventimiglia
,	,	,
a	a	a
small	small	small
town	town	town
in	in	in
northwestern	northwestern	northwestern
Italy	itali	Italy
about	about	about
four	four	four
miles	mile	mile
from	from	from
the	the	the
border	border	border
of	of	of
France	franc	France
,	,	,
were	were	were
ordered	order	ordered
Saturday	saturday	Saturday
by	by	by
a	a	a
Catholic	cathol	Catholic
aid	aid	aid
organization	organ	organization
volunteer	volunt	volunteer
to	to	to
pray	pray	pray
the	the	the
Rosary	rosari	Rosary
silently	silent	silently
so	so	so
the	the	the
Muslim	muslim	Muslim
migrants	migrant	migrant
living	live	living
in	in	in
the	the	the
church	church	church
would	would	would
not	not	not
be	be	be
offended	offend	offended
.	.	.
With	with	With
a	a	a
population	popul	population
of	of	of
about	about	about
55	55	55
,	,	,
000	000	000
,	,	,
Ventimiglia	ventimiglia	Ventimiglia
has	has	ha
been	been	been
overwhelmed	overwhelm	overwhelmed
by	by	by
Muslim	muslim	Muslim
migrants	migrant	migrant
,	,	,
receiving	receiv	receiving
over	over	over
50	50	50
every	everi	every
day	day	day
,	,	,
many	mani	many
of	of	of
which	which	which
are	are	are
housed	hous	housed
in	in	in
Catholic	cathol	Catholic
churches	church	church
.	.	.
ANSA	ansa	ANSA
reports	report	report
a	a	a
parishioner	parishion	parishioner
snapped	snap	snapped
back	back	back
at	at	at
the	the	the
volunteer	volunt	volunteer
,	,	,
telling	tell	telling
him	him	him
to	to	to
bring	bring	bring
migrants	migrant	migrant
into	into	into
another	anoth	another
church	church	church
.	.	.
The	the	The
parish	parish	parish
priest	priest	priest
,	,	,
Don	don	Don
Rito	rito	Rito
,	,	,
instead	instead	instead
took	took	took
the	the	the
parishioners	parishion	parishioner
to	to	to
another	anoth	another
church	church	church
close	close	close
by	by	by
where	where	where
they	they	they
could	could	could
pray	pray	pray
out	out	out
loud	loud	loud
.	.	.
Migrants	migrant	Migrants
have	have	have
been	been	been
pouring	pour	pouring
into	into	into
the	the	the
little	littl	little
town	town	town
on	on	on
their	their	their
way	way	way
to	to	to
France	franc	France
and	and	and
locals	local	local
feel	feel	feel
overwhelmed	overwhelm	overwhelmed
.	.	.
The	the	The
mayor	mayor	mayor
of	of	of
Ventimiglia	ventimiglia	Ventimiglia
,	,	,
Enrico	enrico	Enrico
Ioculano	ioculano	Ioculano
,	,	,
said	said	said
the	the	the
situation	situat	situation
is	is	is
untenable	unten	untenable
.	.	.
But	but	But
the	the	the
Italian	italian	Italian
government	govern	government
and	and	and
Caritas	carita	Caritas
seem	seem	seem
to	to	to
do	do	do
little	littl	little
to	to	to
help	help	help
the	the	the
burden	burden	burden
;	;	;
already	alreadi	already
in	in	in
the	the	the
first	first	first
five	five	five
months	month	month
of	of	of
2016	2016	2016
it	it	it
has	has	ha
cost	cost	cost
the	the	the
town	town	town
220	220	220
,	,	,
000	000	000
,	,	,
less	less	le
than	than	than
half	half	half
of	of	of
which	which	which
will	will	will
be	be	be
funded	fund	funded
by	by	by
the	the	the
government	govern	government
.	.	.
Caritas	carita	Caritas
is	is	is
also	also	also
doing	do	doing
little	littl	little
to	to	to
allay	allay	allay
the	the	the
town	town	town
s	s	s
burden	burden	burden
.	.	.
While	while	While
it	it	it
helps	help	help
migrants	migrant	migrant
who	who	who
want	want	want
to	to	to
file	file	file
for	for	for
refugee	refuge	refugee
status	status	status
,	,	,
saying	say	saying
they	they	they
have	have	have
a	a	a
special	special	special
channel	channel	channel
,	,	,
in	in	in
March	march	March
the	the	the
local	local	local
director	director	director
said	said	said
the	the	the
organization	organ	organization
can	can	can
only	onli	only
afford	afford	afford
to	to	to
provide	provid	provide
for	for	for
a	a	a
few	few	few
days	day	day
those	those	those
who	who	who
are	are	are
passing	pass	passing
through	through	through
,	,	,
whether	whether	whether
