First	first	First
it	it	it
was	was	wa
the	the	the
FLUSH	flush	FLUSH
TARGET	target	TARGET
campaign	campaign	campaign
,	,	,
where	where	where
a	a	a
truck	truck	truck
will	will	will
travel	travel	travel
to	to	to
every	everi	every
store	store	store
in	in	in
MN	mn	MN
delivering	deliv	delivering
a	a	a
serious	serious	serious
message	messag	message
to	to	to
Target	target	Target
management	manag	management
I	i	I
don	don	don
t	t	t
feel	feel	feel
safe	safe	safe
at	at	at
Target	target	Target
Click	click	Click
HERE	here	HERE
for	for	for
VIDEO	video	VIDEO
Now	now	Now
a	a	a
new	new	new
campaign	campaign	campaign
has	has	ha
been	been	been
launched	launch	launched
with	with	with
an	an	an
ad	ad	ad
targeted	target	targeted
at	at	at
Target	target	Target
shoppers	shopper	shopper
.	.	.
The	the	The
ad	ad	ad
was	was	wa
produced	produc	produced
by	by	by
Minnesota	minnesota	Minnesota
-based	-base	-based
activist	activist	activist
group	group	group
Flush	flush	Flush
Target	target	Target
.	.	.
It	it	It
s	s	s
a	a	a
simple	simpl	simple
ad	ad	ad
with	with	with
a	a	a
powerful	power	powerful
message	messag	message
.	.	.
WATCH	watch	WATCH
