Token	Stem	Lemma
since	sinc	since
the	the	the
early	earli	early
2000	2000	2000
s	s	s
not	not	not
only	onli	only
through	through	through
MoveOn	moveon	MoveOn
org	org	org
but	but	but
also	also	also
through	through	through
Democratic	democrat	Democratic
Party	parti	Party
affiliated	affili	affiliated
foundations	foundat	foundation
like	like	like
Answer	answer	Answer
Coalition	coalit	Coalition
In	in	In
addition	addit	addition
to	to	to
Soros	soro	Soros
s	s	s
billions	billion	billion
being	be	being
poured	pour	poured
into	into	into
a	a	a
near	near	near
endless	endless	endless
web	web	web
of	of	of
political	polit	political
front	front	front
organization	organ	organization
and	and	and
change	chang	change
agent	agent	agent
NGOs	ngos	NGOs
other	other	other
Wall	wall	Wall
Street	street	Street
financial	financi	financial
institutions	institut	institution
have	have	have
backed	back	backed
their	their	their
favorites	favorit	favorite
like	like	like
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
others	other	others
sponsoring	sponsor	sponsoring
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
maintaining	maintain	maintaining
strong	strong	strong
stakes	stake	stake
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
as	as	a
well	well	well
as	as	a
ties	tie	tie
to	to	to
Clinton	clinton	Clinton
family	famili	family
in	in	in
general	general	general
In	in	In
2015	2015	2015
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
and	and	and
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
earned	earn	earned
in	in	in
excess	excess	excess
of	of	of
25	25	25
million	million	million
for	for	for
delivering	deliv	delivering
104	104	104
speeches	speech	speech
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2014	2014	2014
a	a	a
huge	huge	huge
infusion	infus	infusion
to	to	to
their	their	their
net	net	net
worth	worth	worth
as	as	a
she	she	she
was	was	wa
readying	readi	readying
for	for	for
a	a	a
presidential	presidenti	presidential
bid	bid	bid
Here	here	Here
we	we	we
see	see	see
an	an	an
example	exampl	example
of	of	of
the	the	the
financial	financi	financial
nexus	nexus	nexus
formed	form	formed
between	between	between
powerful	power	powerful
players	player	player
like	like	like
Soros	soro	Soros
Wall	wall	Wall
Street	street	Street
s	s	s
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
America	america	America
s	s	s
progressive	progress	progressive
leftwing	leftw	leftwing
political	polit	political
establishment	establish	establishment
Clearly	clear	Clearly
there	there	there
is	is	is
a	a	a
high	high	high
level	level	level
agenda	agenda	agenda
at	at	at
work	work	work
here	here	here
and	and	and
you	you	you
only	onli	only
need	need	need
to	to	to
follow	follow	follow
the	the	the
money	money	money
to	to	to
see	see	see
who	who	who
are	are	are
the	the	the
chief	chief	chief
beneficiaries	beneficiari	beneficiary
SEE	see	SEE
ALSO	also	ALSO
PARTNERS	partner	PARTNERS
IN	in	IN
CRIME	crime	CRIME
Goldman	goldman	Goldman
Sachs	sach	Sachs
The	the	The
Clintons	clinton	Clintons
Wall	wall	Wall
StreetSome	streetsom	StreetSome
of	of	of
the	the	the
most	most	most
notable	notabl	notable
uprisings	upris	uprising
in	in	in
America	america	America
include	includ	include
the	the	the
designer	design	designer
social	social	social
justice	justic	justice
campaigns	campaign	campaign
all	all	all
of	of	of
whom	whom	whom
have	have	have
George	georg	George
Soros	soro	Soros
money	money	money
behind	behind	behind
them	them	them
through	through	through
a	a	a
vast	vast	vast
network	network	network
of	of	of
foundations	foundat	foundation
and	and	and
social	social	social
front	front	front
groups	group	group
like	like	like
The	the	The
Occupy	occupi	Occupy
Movement	movement	Movement
aka	aka	aka
OWS	ow	OWS
in	in	in
2011	2011	2011
as	as	a
well	well	well
as	as	a
Soros	soro	Soros
funded	fund	funded
protests	protest	protest
in	in	in
Ferguson	ferguson	Ferguson
Missouri	missouri	Missouri
in	in	in
2014	2014	2014
and	and	and
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
BLM	blm	BLM
street	street	street
action	action	action
group	group	group
this	this	this
past	past	past
year	year	year
Each	each	Each
of	of	of
these	these	these
have	have	have
a	a	a
common	common	common
thread	thread	thread
they	they	they
have	have	have
all	all	all
evolved	evolv	evolved
into	into	into
some	some	some
form	form	form
of	of	of
violent	violent	violent
social	social	social
unrest	unrest	unrest
often	often	often
steered	steer	steered
by	by	by
paid	paid	paid
provocateurs	provocateur	provocateur
Media	media	Media
outlets	outlet	outlet
generally	general	generally
do	do	do
not	not	not
like	like	like
to	to	to
cover	cover	cover
this	this	this
side	side	side
of	of	of
the	the	the
events	event	event
because	becaus	because
it	it	it
simply	simpli	simply
doesn	doesn	doesn
t	t	t
fit	fit	fit
the	the	the
favored	favor	favored
Left	left	Left
vs	vs	v
Right	right	Right
narrative	narrat	narrative
the	the	the
media	media	medium
loves	love	love
so	so	so
much	much	much
Hence	henc	Hence
most	most	most
members	member	member
of	of	of
the	the	the
public	public	public
especially	especi	especially
the	the	the
protesters	protest	protester
themselves	themselv	themselves
have	have	have
little	littl	little
or	or	or
no	no	no
idea	idea	idea
what	what	what
is	is	is
driving	drive	driving
street	street	street
violence	violenc	violence
and	and	and
the	the	the
crisis	crisi	crisis
narrative	narrat	narrative
One	one	One
wonders	wonder	wonder
whether	whether	whether
Soros	soro	Soros
an	an	an
ideologue	ideologu	ideologue
or	or	or
a	a	a
business	busi	business
speculator	specul	speculator
Maybe	mayb	Maybe
both	both	both
Soros	soro	Soros
boast	boast	boast
about	about	about
taking	take	taking
down	down	down
foreign	foreign	foreign
nations	nation	nation
and	and	and
capitalizing	capit	capitalizing
on	on	on
subsequent	subsequ	subsequent
market	market	market
tremors	tremor	tremor
but	but	but
his	his	his
conquests	conquest	conquest
are	are	are
certainly	certain	certainly
not	not	not
limited	limit	limited
to	to	to
overseas	oversea	overseas
targets	target	target
Media	media	Media
ManipulationIn	manipulationin	ManipulationIn
2011	2011	2011
the	the	the
same	same	same
year	year	year
as	as	a
the	the	the
OWS	ow	OWS
protests	protest	protest
it	it	it
was	was	wa
reported	report	reported
that	that	that
National	nation	National
Public	public	Public
Radio	radio	Radio
NPR	npr	NPR
accepted	accept	accepted
a	a	a
1	1	1
8	8	8
million	million	million
dollar	dollar	dollar
grant	grant	grant
from	from	from
the	the	the
George	georg	George
Soros	soro	Soros
founded	found	founded
The	the	The
Open	open	Open
Society	societi	Society
Institute	institut	Institute
rebranded	rebrand	rebranded
as	as	a
the	the	the
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
OSF	osf	OSF
The	the	The
NGO	ngo	NGO
managed	manag	managed
to	to	to
gain	gain	gain
even	even	even
greater	greater	greater
influence	influenc	influence
on	on	on
NPR	npr	NPR
s	s	s
reportage	reportag	reportage
Below	below	Below
is	is	is
a	a	a
passage	passag	passage
describing	describ	describing
the	the	the
Soros	soro	Soros
funded	fund	funded
Impact	impact	Impact
on	on	on
Government	govern	Government
project	project	project
NPR	npr	NPR
is	is	is
using	use	using
the	the	the
two	two	two
-year	-year	-year
grant	grant	grant
as	as	a
seed	seed	seed
money	money	money
to	to	to
start	start	start
a	a	a
local	local	local
-national	-nation	-national
initiative	initi	initiative
known	known	known
as	as	a
the	the	the
Impact	impact	Impact
on	on	on
Government	govern	Government
project	project	project
Eventually	eventu	Eventually
the	the	the
plan	plan	plan
is	is	is
to	to	to
have	have	have
two	two	two
public	public	public
radio	radio	radio
reporters	report	reporter
in	in	in
every	everi	every
state	state	state
keeping	keep	keeping
tabs	tab	tab
on	on	on
state	state	state
government	govern	government
issues	issu	issue
that	that	that
are	are	are
woefully	woefulli	woefully
under	under	under
-reported	-report	-reported
by	by	by
the	the	the
media	media	medium
This	this	This
is	is	is
to	to	to
be	be	be
a	a	a
multi	multi	multi
-media	-media	-media
project	project	project
for	for	for
radio	radio	radio
the	the	the
Web	web	Web
and	and	and
social	social	social
media	media	medium
Many	mani	Many
critics	critic	critic
of	of	of
the	the	the
collaboration	collabor	collaboration
charged	charg	charged
that	that	that
NPR	npr	NPR
joined	join	joined
the	the	the
ranks	rank	rank
of	of	of
many	mani	many
other	other	other
media	media	medium
outlets	outlet	outlet
funded	fund	funded
by	by	by
Soros	soro	Soros
According	accord	According
to	to	to
the	the	the
conservative	conserv	conservative
watchdog	watchdog	watchdog
Media	media	Media
Research	research	Research
Center	center	Center
there	there	there
has	has	ha
been	been	been
an	an	an
additional	addit	additional
48	48	48
million	million	million
taken	taken	taken
by	by	by
media	media	medium
outlets	outlet	outlet
from	from	from
Soros	soro	Soros
tied	tie	tied
NGO	ngo	NGO
s	s	s
since	sinc	since
2003	2003	2003
It	it	It
turns	turn	turn
out	out	out
that	that	that
Soros	soro	Soros
influence	influenc	influence
doesn	doesn	doesn
t	t	t
just	just	just
include	includ	include
connections	connect	connection
to	to	to
top	top	top
mainstream	mainstream	mainstream
news	news	news
organizations	organ	organization
such	such	such
as	as	a
NBC	nbc	NBC
ABC	abc	ABC
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
Washington	washington	Washington
Post	post	Post
It	it	It
s	s	s
bought	bought	bought
him	him	him
connections	connect	connection
to	to	to
the	the	the
underpinnings	underpin	underpinnings
of	of	of
the	the	the
news	news	news
business	busi	business
The	the	The
Columbia	columbia	Columbia
Journalism	journal	Journalism
Review	review	Review
which	which	which
bills	bill	bill
itself	itself	itself
as	as	a
a	a	a
watchdog	watchdog	watchdog
and	and	and
a	a	a
friend	friend	friend
of	of	of
the	the	the
press	press	press
in	in	in
all	all	all
its	it	it
forms	form	form
lists	list	list
several	sever	several
investigative	investig	investigative
reporting	report	reporting
projects	project	project
funded	fund	funded
by	by	by
one	one	one
of	of	of
Soros	soro	Soros
foundations	foundat	foundation
In	in	In
August	august	August
of	of	of
2016	2016	2016
it	it	it
was	was	wa
reported	report	reported
that	that	that
DCLeaks	dcleak	DCLeaks
com	com	com
which	which	which
claims	claim	claim
to	to	to
be	be	be
run	run	run
by	by	by
the	the	the
same	same	same
hackers	hacker	hacker
who	who	who
leaked	leak	leaked
a	a	a
trove	trove	trove
of	of	of
e	e	e
-mails	-mail	-mails
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
has	has	ha
published	publish	published
a	a	a
69	69	69
-page	-page	-page
report	report	report
from	from	from
OSF	osf	OSF
in	in	in
which	which	which
the	the	the
Soros	soro	Soros
organization	organ	organization
documents	document	document
its	it	it
plans	plan	plan
to	to	to
use	use	use
the	the	the
unrest	unrest	unrest
following	follow	following
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
to	to	to
accelerate	acceler	accelerate
the	the	the
dismantling	dismantl	dismantling
of	of	of
structural	structur	structural
inequality	inequ	inequality
generated	generat	generated
and	and	and
maintained	maintain	maintained
by	by	by
local	local	local
law	law	law
enforcement	enforc	enforcement
and	and	and
that	that	that
George	georg	George
Soros	soro	Soros
s	s	s
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
approved	approv	approved
a	a	a
650	650	650
000	000	000
dollar	dollar	dollar
donation	donat	donation
to	to	to
BLM	blm	BLM
Recognizing	recogn	Recognizing
the	the	the
need	need	need
for	for	for
strategic	strateg	strategic
assistance	assist	assistance
the	the	the
U	u	U
S	s	S
Programs	program	Programs
Board	board	Board
approved	approv	approved
650	650	650
000	000	000
in	in	in
Opportunities	opportun	Opportunities
Fund	fund	Fund
support	support	support
to	to	to
invest	invest	invest
in	in	in
technical	technic	technical
assistance	assist	assistance
and	and	and
support	support	support
for	for	for
the	the	the
groups	group	group
at	at	at
the	the	the
core	core	core
of	of	of
the	the	the
burgeoning	burgeon	burgeoning
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
movement	movement	movement
Additionally	addit	Additionally
here	here	here
s	s	s
a	a	a
passage	passag	passage
from	from	from
the	the	the
leaked	leak	leaked
OSF	osf	OSF
documents	document	document
that	that	that
discusses	discuss	discus
the	the	the
social	social	social
engineering	engin	engineering
used	use	used
to	to	to
influence	influenc	influence
policy	polici	policy
change	chang	change
The	the	The
latest	latest	latest
example	exampl	example
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
follows	follow	follows
upon	upon	upon
previous	previous	previous
social	social	social
movements	movement	movement
that	that	that
have	have	have
taken	taken	taken
very	veri	very
different	differ	different
paths	path	path
including	includ	including
the	the	the
Dreamers	dreamer	Dreamers
and	and	and
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
which	which	which
call	call	call
into	into	into
question	question	question
the	the	the
role	role	role
that	that	that
philanthropy	philanthropi	philanthropy
should	should	should
play	play	play
in	in	in
supporting	support	supporting
encouraging	encourag	encouraging
and	and	and
or	or	or
building	build	building
these	these	these
social	social	social
movements	movement	movement
as	as	a
they	they	they
evolve	evolv	evolve
to	to	to
affect	affect	affect
real	real	real
policy	polici	policy
change	chang	change
and	and	and
sometimes	sometim	sometimes
though	though	though
not	not	not
always	alway	always
transition	transit	transition
into	into	into
longer	longer	longer
-term	-term	-term
institutions	institut	institution
The	the	The
end	end	end
of	of	of
result	result	result
of	of	of
the	the	the
media	media	medium
manipulation	manipul	manipulation
and	and	and
street	street	street
actions	action	action
driven	driven	driven
by	by	by
engineers	engin	engineer
like	like	like
Soros	soro	Soros
is	is	is
that	that	that
misinformed	misinform	misinformed
members	member	member
of	of	of
the	the	the
public	public	public
will	will	will
exact	exact	exact
violence	violenc	violence
against	against	against
innocent	innoc	innocent
bystanders	bystand	bystander
Here	here	Here
s	s	s
a	a	a
YouTube	youtub	YouTube
video	video	video
depicting	depict	depicting
49	49	49
-year	-year	-year
-old	-old	-old
David	david	David
Wilcox	wilcox	Wilcox
being	be	being
violently	violent	violently
attacked	attack	attacked
by	by	by
a	a	a
mob	mob	mob
following	follow	following
a	a	a
minor	minor	minor
traffic	traffic	traffic
accident	accid	accident
in	in	in
Chicago	chicago	Chicago
after	after	after
he	he	he
was	was	wa
labeled	label	labeled
a	a	a
White	white	White
Trump	trump	Trump
supporter	support	supporter
https://www.youtube.com/watch?v=C7zEibNcejAHere	https://www.youtube.com/watch?v=c7zeibncejaher	https://www.youtube.com/watch?v=C7zEibNcejAHere
s	s	s
another	anoth	another
video	video	video
on	on	on
YouTube	youtub	YouTube
featuring	featur	featuring
a	a	a
Chicago	chicago	Chicago
Tribune	tribun	Tribune
interview	interview	interview
with	with	with
a	a	a
bruised	bruis	bruised
and	and	and
battered	batter	battered
Wilcox	wilcox	Wilcox
days	day	day
after	after	after
a	a	a
street	street	street
mob	mob	mob
attacked	attack	attacked
him	him	him
WARNING	warn	WARNING
Adult	adult	Adult
language	languag	language
please	pleas	please
be	be	be
advised	advis	advised
https://www.youtube.com/watch?v=cr_17ZCJLg8Back	https://www.youtube.com/watch?v=cr_17zcjlg8back	https://www.youtube.com/watch?v=cr_17ZCJLg8Back
in	in	in
August	august	August
a	a	a
Wikileaks	wikileak	Wikileaks
email	email	email
dump	dump	dump
revealed	reveal	revealed
a	a	a
message	messag	message
sent	sent	sent
by	by	by
George	georg	George
Soros	soro	Soros
to	to	to
then	then	then
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
In	in	In
the	the	the
email	email	email
Soros	soro	Soros
himself	himself	himself
gave	gave	gave
explicit	explicit	explicit
instructions	instruct	instruction
on	on	on
how	how	how
to	to	to
handle	handl	handle
the	the	the
social	social	social
unrest	unrest	unrest
occurring	occur	occurring
in	in	in
Albania	albania	Albania
in	in	in
January	januari	January
of	of	of
2011	2011	2011
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
of	of	of
the	the	the
Soros	soro	Soros
message	messag	message
to	to	to
Clinton	clinton	Clinton
An	an	An
important	import	important
thing	thing	thing
to	to	to
remember	rememb	remember
to	to	to
date	date	date
Wikileaks	wikileak	Wikileaks
findings	find	finding
have	have	have
yet	yet	yet
to	to	to
be	be	be
unproven	unproven	unproven
There	there	There
are	are	are
serious	serious	serious
concerns	concern	concern
about	about	about
further	further	further
unrest	unrest	unrest
connected	connect	connected
to	to	to
a	a	a
counter	counter	counter
-demonstration	-demonstr	-demonstration
to	to	to
be	be	be
organized	organ	organized
by	by	by
the	the	the
governing	govern	governing
party	parti	party
and	and	and
a	a	a
follow	follow	follow
-up	-up	-up
event	event	event
by	by	by
the	the	the
opposition	opposit	opposition
two	two	two
days	day	day
later	later	later
to	to	to
memorialize	memori	memorialize
the	the	the
victims	victim	victim
Soros	soro	Soros
says	say	say
The	the	The
prospect	prospect	prospect
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
entering	enter	entering
the	the	the
streets	street	street
in	in	in
an	an	an
already	alreadi	already
inflamed	inflam	inflamed
political	polit	political
environment	environ	environment
bodes	bode	bodes
ill	ill	ill
for	for	for
the	the	the
return	return	return
of	of	of
public	public	public
order	order	order
and	and	and
the	the	the
country	countri	country
s	s	s
fragile	fragil	fragile
democratic	democrat	democratic
process	process	process
he	he	he
adds	add	add
I	i	I
believe	believ	believe
two	two	two
things	thing	thing
need	need	need
to	to	to
be	be	be
done	done	done
urgently	urgent	urgently
he	he	he
adds	add	add
1	1	1
Bring	bring	Bring
the	the	the
full	full	full
weight	weight	weight
of	of	of
the	the	the
international	intern	international
community	communiti	community
to	to	to
bear	bear	bear
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Berisha	berisha	Berisha
and	and	and
opposition	opposit	opposition
leader	leader	leader
Edi	edi	Edi
Rama	rama	Rama
to	to	to
forestall	forestal	forestall
further	further	further
public	public	public
demonstrations	demonstr	demonstration
and	and	and
to	to	to
tone	tone	tone
down	down	down
public	public	public
pronouncements	pronounc	pronouncement
2	2	2
Appoint	appoint	Appoint
a	a	a
senior	senior	senior
European	european	European
official	offici	official
as	as	a
a	a	a
mediator	mediat	mediator
Soros	soro	Soros
suggested	suggest	suggested
three	three	three
candidates	candid	candidate
Carl	carl	Carl
Bildt	bildt	Bildt
Martti	martti	Martti
Ahtisaari	ahtisaari	Ahtisaari
and	and	and
Miroslav	miroslav	Miroslav
Lajcak	lajcak	Lajcak
saying	say	saying
all	all	all
have	have	have
strong	strong	strong
connections	connect	connection
to	to	to
the	the	the
Balkans	balkan	Balkans
The	the	The
US	us	US
and	and	and
the	the	the
EU	eu	EU
must	must	must
work	work	work
in	in	in
complete	complet	complete
harmony	harmoni	harmony
over	over	over
this	this	this
but	but	but
given	given	given
Albania	albania	Albania
s	s	s
European	european	European
aspirations	aspir	aspiration
the	the	the
EU	eu	EU
must	must	must
take	take	take
the	the	the
lead	lead	lead
he	he	he
stressed	stress	stressed
adding	ad	adding
that	that	that
his	his	his
foundation	foundat	foundation
in	in	in
Tirana	tirana	Tirana
was	was	wa
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
closely	close	closely
and	and	and
can	can	can
provide	provid	provide
independent	independ	independent
analysis	analysi	analysis
of	of	of
the	the	the
crisis	crisi	crisis
Democracy	democraci	Democracy
Alliance	allianc	Alliance
Plots	plot	Plots
RevengeThe	revengeth	RevengeThe
Soros	soro	Soros
controlled	control	controlled
NGO	ngo	NGO
machine	machin	machine
continued	continu	continued
this	this	this
week	week	week
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
the	the	the
Soros	soro	Soros
funded	fund	funded
Democracy	democraci	Democracy
Alliance	allianc	Alliance
was	was	wa
set	set	set
to	to	to
retool	retool	retool
those	those	those
groups	group	group
being	be	being
used	use	used
to	to	to
rattle	rattl	rattle
president	presid	president
-elect	-elect	-elect
Trump	trump	Trump
George	georg	George
Soros	soro	Soros
and	and	and
