We	we	We
ve	ve	ve
never	never	never
passed	pass	passed
racist	racist	racist
laws	law	law
in	in	in
this	this	this
country	countri	country
,	,	,
says	say	say
the	the	the
woman	woman	woman
who	who	who
is	is	is
the	the	the
governor	governor	governor
of	of	of
a	a	a
former	former	former
slave	slave	slave
state	state	state
where	where	where
Jim	jim	Jim
Crow	crow	Crow
laws	law	law
flourished	flourish	flourished
and	and	and
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
flew	flew	flew
until	until	until
July	juli	July
2015	2015	2015
.	.	.
It	it	It
s	s	s
most	most	most
definitely	definit	definitely
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
thing	thing	thing
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
ever	ever	ever
said	said	said
,	,	,
and	and	and
it	it	it
comes	come	come
just	just	just
a	a	a
day	day	day
after	after	after
she	she	she
delivered	deliv	delivered
the	the	the
Republican	republican	Republican
response	respons	response
to	to	to
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
Address	address	Address
.	.	.
Only	onli	Only
six	six	six
months	month	month
have	have	have
gone	gone	gone
by	by	by
since	sinc	since
Haley	haley	Haley
called	call	called
for	for	for
removing	remov	removing
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
off	off	off
statehouse	statehous	statehouse
grounds	ground	ground
after	after	after
a	a	a
racist	racist	racist
gunman	gunman	gunman
murdered	murder	murdered
nine	nine	nine
African	african	African
-American	-american	-American
parishioners	parishion	parishioner
at	at	at
a	a	a
black	black	black
church	church	church
in	in	in
Charleston	charleston	Charleston
.	.	.
The	the	The
flag	flag	flag
has	has	ha
been	been	been
a	a	a
symbol	symbol	symbol
of	of	of
white	white	white
supremacy	supremaci	supremacy
and	and	and
slavery	slaveri	slavery
since	sinc	since
the	the	the
Civil	civil	Civil
War	war	War
and	and	and
actually	actual	actually
flew	flew	flew
on	on	on
the	the	the
statehouse	statehous	statehouse
itself	itself	itself
after	after	after
a	a	a
law	law	law
was	was	wa
passed	pass	passed
mandating	mandat	mandating
it	it	it
.	.	.
That	that	That
s	s	s
why	whi	why
it	it	it
took	took	took
a	a	a
vote	vote	vote
of	of	of
the	the	the
South	south	South
Carolina	carolina	Carolina
House	hous	House
and	and	and
Senate	senat	Senate
to	to	to
remove	remov	remove
it	it	it
for	for	for
good	good	good
.	.	.
So	so	So
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
damn	damn	damn
mind	mind	mind
-boggling	-boggl	-boggling
to	to	to
hear	hear	hear
Haley	haley	Haley
claim	claim	claim
that	that	that
we	we	we
ve	ve	ve
never	never	never
passed	pass	passed
racist	racist	racist
laws	law	law
in	in	in
this	this	this
country	countri	country
.	.	.
According	accord	According
to	to	to
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
,	,	,
Haley	haley	Haley
responded	respond	responded
to	to	to
