Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
falling	fall	falling
apart	apart	apart
.	.	.
Between	between	Between
the	the	the
Russia	russia	Russia
investigations	investig	investigation
,	,	,
his	his	his
falling	fall	falling
approval	approv	approval
numbers	number	number
and	and	and
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
alienating	alien	alienating
nearly	near	nearly
every	everi	every
ally	alli	ally
we	we	we
have	have	have
,	,	,
poor	poor	poor
little	littl	little
Donny	donni	Donny
is	is	is
in	in	in
desperate	desper	desperate
need	need	need
of	of	of
some	some	some
good	good	good
news	news	news
.	.	.
So	so	So
what	what	what
does	doe	doe
every	everi	every
dictator	dictat	dictator
worth	worth	worth
his	his	his
salt	salt	salt
do	do	do
?	?	?
Forces	forc	Forces
his	his	his
staff	staff	staff
to	to	to
compliment	compliment	compliment
him	him	him
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
let	let	let
cameras	camera	camera
into	into	into
this	this	this
very	veri	very
weird	weird	weird
cabinet	cabinet	cabinet
meeting	meet	meeting
,	,	,
where	where	where
after	after	after
praising	prais	praising
himself	himself	himself
by	by	by
saying	say	saying
that	that	that
few	few	few
presidents	presid	president
have	have	have
passed	pass	passed
more	more	more
legislation	legisl	legislation
than	than	than
him	him	him
,	,	,
which	which	which
is	is	is
flat	flat	flat
-out	-out	-out
not	not	not
true	true	true
,	,	,
he	he	he
went	went	went
around	around	around
the	the	the
table	tabl	table
where	where	where
,	,	,
surprise	surpris	surprise
,	,	,
cabinet	cabinet	cabinet
members	member	member
also	also	also
praised	prais	praised
him	him	him
.	.	.
Here	here	Here
s	s	s
a	a	a
sample	sampl	sample
This	this	This
is	is	is
hilarious	hilari	hilarious
a	a	a
reminder	remind	reminder
how	how	how
bad	bad	bad
the	the	the
Dear	dear	Dear
Leader	leader	Leader
bubble	bubbl	bubble
has	has	ha
gotten	gotten	gotten
.	.	.
ICYMI	icymi	ICYMI
,	,	,
what	what	what
Schumer	schumer	Schumer
is	is	is
mocking	mock	mocking
?	?	?
pic.twitter.com/JuPSprEUkM	pic.twitter.com/jupspreukm	pic.twitter.com/JuPSprEUkM
Rogue	rogu	Rogue
CPI	cpi	CPI
@RogueCPI	@roguecpi	@RogueCPI
June	june	June
12	12	12
,	,	,
2017It	2017it	2017It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
to	to	to
mock	mock	mock
Trump	trump	Trump
.	.	.
He	he	He
put	put	put
out	out	out
a	a	a
video	video	video
with	with	with
his	his	his
staff	staff	staff
praising	prais	praising
his	his	his
performance	perform	performance
on	on	on
the	the	the
Sunday	sunday	Sunday
news	news	news
shows	show	show
.	.	.
One	one	One
staffer	staffer	staffer
even	even	even
complimented	compliment	complimented
his	his	his
hair	hair	hair
.	.	.
The	the	The
last	last	last
staffer	staffer	staffer
was	was	wa
more	more	more
general	general	general
,	,	,
saying	say	saying
that	that	that
he	he	he
loved	love	loved
working	work	working
for	for	for
Schumer	schumer	Schumer
and	and	and
for	for	for
his	his	his
agenda	agenda	agenda
.	.	.
That	that	That
s	s	s
when	when	when
Schumer	schumer	Schumer
lost	lost	lost
it	it	it
.	.	.
He	he	He
cracked	crack	cracked
up	up	up
and	and	and
stopped	stop	stopped
the	the	the
tape	tape	tape
before	befor	before
the	the	the
last	last	last
person	person	person
at	at	at
the	the	the
table	tabl	table
was	was	wa
able	abl	able
to	to	to
speak	speak	speak
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
GREAT	great	GREAT
meeting	meet	meeting
today	today	today
with	with	with
the	the	the
best	best	best
staff	staff	staff
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
!	!	!
!	!	!
!	!	!
pic.twitter.com/ocE1xhEAac	pic.twitter.com/oce1xheaac	pic.twitter.com/ocE1xhEAac
Chuck	chuck	Chuck
Schumer	schumer	Schumer
@SenSchumer	@senschum	@SenSchumer
June	june	June
12	12	12
,	,	,
2017Twitter	2017twitter	2017Twitter
loved	love	loved
it	it	it
Thank	thank	Thank
you	you	you
,	,	,
@SenSchumer	@senschum	@SenSchumer
for	for	for
being	be	being
the	the	the
best	best	best
tweeter	tweeter	tweeter
in	in	in
the	the	the
United	unit	United
States	state	States
government	govern	government
and	and	and
giving	give	giving
us	us	u
the	the	the
opportunity	opportun	opportunity
to	to	to
read	read	read
them	them	them
.	.	.
AltHomelandSecurity	althomelandsecur	AltHomelandSecurity
@AltHomelandSec	@althomelandsec	@AltHomelandSec
June	june	June
12	12	12
,	,	,
2017trollololol	2017trollololol	2017trollololol
Kno	kno	Kno
@Kno	@kno	@Kno
June	june	June
12	12	12
,	,	,
2017King	2017king	2017King
of	of	of
trolling	troll	trolling
!	!	!
Chris	chris	Chris
Rollins	rollin	Rollins
@chrisrollins_	@chrisrollins_	@chrisrollins_
June	june	June
12	12	12
,	,	,
2017Awesome	2017awesom	2017Awesome
!	!	!
!	!	!
!	!	!
