Workers	worker	Workers
at	at	at
PT	pt	PT
Buma	buma	Buma
,	,	,
the	the	the
Korean	korean	Korean
-owned	-own	-owned
garment	garment	garment
factory	factori	factory
in	in	in
Subang	subang	Subang
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
responsible	respons	responsible
for	for	for
creating	creat	creating
the	the	the
pieces	piec	piece
that	that	that
make	make	make
up	up	up
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
fashion	fashion	fashion
label	label	label
,	,	,
told	told	told
in	in	in
personal	person	personal
interviews	interview	interview
with	with	with
The	the	The
Guardian	guardian	Guardian
of	of	of
the	the	the
horrendous	horrend	horrendous
conditions	condit	condition
they	they	they
are	are	are
forced	forc	forced
to	to	to
endure	endur	endure
working	work	working
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
.	.	.
PT	pt	PT
Buma	buma	Buma
started	start	started
in	in	in
Indonesia	indonesia	Indonesia
in	in	in
1999	1999	1999
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
suppliers	supplier	supplier
to	to	to
G	g	G
-III	-iii	-III
Apparel	apparel	Apparel
Group	group	Group
,	,	,
the	the	the
wholesale	wholesal	wholesale
manufacturer	manufactur	manufacturer
for	for	for
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
brand	brand	brand
,	,	,
among	among	among
others	other	others
.	.	.

Earning	earn	Earning
2	2	2
.	.	.
3	3	3
million	million	million
rupiahs	rupiah	rupiah
,	,	,
the	the	the
equivalent	equival	equivalent
of	of	of
around	around	around
173	173	173
a	a	a
month	month	month
,	,	,
employees	employe	employee
bring	bring	bring
home	home	home
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
minimum	minimum	minimum
wages	wage	wage
in	in	in
Asia	asia	Asia
and	and	and
workers	worker	worker
reported	report	reported
regularly	regular	regularly
working	work	working
unpaid	unpaid	unpaid
overtime	overtim	overtime
while	while	while
trying	tri	trying
to	to	to
meet	meet	meet
impossibly	imposs	impossibly
high	high	high
production	product	production
targets	target	target
.	.	.

The	the	The
management	manag	management
is	is	is
getting	get	getting
smarter	smarter	smarter
they	they	they
tap	tap	tap
out	out	out
our	our	our
ID	id	ID
cards	card	card
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
so	so	so
you	you	you
can	can	can
t	t	t
prove	prove	prove
anything	anyth	anything
,	,	,
said	said	said
Wilden	wilden	Wilden
,	,	,
a	a	a
25	25	25
-year-old	-year-old	-year-old
male	male	male
employee	employe	employee
.	.	.
Another	anoth	Another
clever	clever	clever
tactic	tactic	tactic
used	use	used
is	is	is
avoiding	avoid	avoiding
paying	pay	paying
bonuses	bonus	bonus
for	for	for
religious	religi	religious
holidays	holiday	holiday
by	by	by
simply	simpli	simply
firing	fire	firing
the	the	the
employees	employe	employee
just	just	just
before	befor	before
them	them	them
.	.	.

Indonesia	indonesia	Indonesia
is	is	is
a	a	a
Muslim	muslim	Muslim
country	countri	country
and	and	and
the	the	the
factory	factori	factory
s	s	s
management	manag	management
has	has	ha
been	been	been
accused	accus	accused
of	of	of
firing	fire	firing
employees	employe	employee
before	befor	before
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
,	,	,
only	onli	only
to	to	to
rehire	rehir	rehire
them	them	them
again	again	again
at	at	at
the	the	the
month	month	month
s	s	s
end	end	end
.	.	.

When	when	When
employees	employe	employee
are	are	are
working	work	working
,	,	,
however	howev	however
,	,	,
they	they	they
are	are	are
often	often	often
referred	refer	referred
to	to	to
by	by	by
derogatory	derogatori	derogatory
names	name	name
such	such	such
as	as	a
animals	anim	animal
,	,	,
moron	moron	moron
and	and	and
monkey	monkey	monkey
by	by	by
factory	factori	factory
management	manag	management
and	and	and
suffer	suffer	suffer
through	through	through
what	what	what
has	has	ha
been	been	been
described	describ	described
as	as	a
violations	violat	violation
of	of	of
women	women	woman
s	s	s
rights	right	right
.	.	.
When	when	When
Alia	alia	Alia
,	,	,
one	one	one
of	of	of
the	the	the
2	2	2
,	,	,
759	759	759
workers	worker	worker
at	at	at
PT	pt	PT
Buma	buma	Buma
,	,	,
was	was	wa
explained	explain	explained
the	the	the
general	general	general
idea	idea	idea
of	of	of
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
new	new	new
book	book	book
on	on	on
women	women	woman
in	in	in
the	the	the
workplace	workplac	workplace
,	,	,
she	she	she
burst	burst	burst
out	out	out
laughing	laugh	laughing
.	.	.

Her	her	Her
idea	idea	idea
of	of	of
work	work	work
-life	-life	-life
balance	balanc	balance
,	,	,
she	she	she
said	said	said
,	,	,
would	would	would
be	be	be
if	if	if
she	she	she
could	could	could
see	see	see
her	her	her
children	children	child
more	more	more
than	than	than
once	onc	once
a	a	a
month	month	month
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
of	of	of
those	those	those
2	2	2
,	,	,
759	759	759
workers	worker	worker
,	,	,
only	onli	only
around	around	around
200	200	200
are	are	are
unionized	union	unionized
,	,	,
split	split	split
between	between	between
two	two	two
different	differ	different
unions	union	union
.	.	.

Of	of	Of
the	the	the
non	non	non
-union	-union	-union
workers	worker	worker
,	,	,
around	around	around
three	three	three
-quarters	-quarter	-quarters
are	are	are
women	women	woman
who	who	who
,	,	,
like	like	like
Alia	alia	Alia
,	,	,
spend	spend	spend
almost	almost	almost
all	all	all
of	of	of
their	their	their
income	incom	income
on	on	on
their	their	their
children	children	child
,	,	,
children	children	child
they	they	they
can	can	can
t	t	t
even	even	even
afford	afford	afford
to	to	to
see	see	see
,	,	,
let	let	let
alone	alon	alone
even	even	even
live	live	live
with	with	with
.	.	.
Another	anoth	Another
such	such	such
worker	worker	worker
is	is	is
Sita	sita	Sita
,	,	,
23	23	23
,	,	,
who	who	who
will	will	will
soon	soon	soon
be	be	be
terminated	termin	terminated
after	after	after
seven	seven	seven
months	month	month
work	work	work
and	and	and
will	will	will
receive	receiv	receive
no	no	no
severance	sever	severance
.	.	.

That	that	That
s	s	s
one	one	one
of	of	of
the	the	the
company	compani	company
s	s	s
ways	way	way
to	to	to
cope	cope	cope
with	with	with
extra	extra	extra
expenses	expens	expense
,	,	,
Sita	sita	Sita
said	said	said
.	.	.

I	i	I
can	can	can
t	t	t
stand	stand	stand
it	it	it
anymore	anymor	anymore
.	.	.

I	i	I
work	work	work
unpaid	unpaid	unpaid
overtime	overtim	overtime
every	everi	every
day	day	day
and	and	and
still	still	still
earn	earn	earn
just	just	just
2	2	2
.	.	.
3	3	3
million	million	million
rupiah	rupiah	rupiah
a	a	a
month	month	month
.	.	.

I	i	I
m	m	m
planning	plan	planning
to	to	to
move	move	move
from	from	from
Subang	subang	Subang
,	,	,
where	where	where
the	the	the
minimum	minimum	minimum
wage	wage	wage
is	is	is
too	too	too
low	low	low
.	.	.

But	but	But
I	i	I
don	don	don
t	t	t
know	know	know
where	where	where
to	to	to
go	go	go
yet	yet	yet
.	.	.

I	i	I
haven	haven	haven
t	t	t
got	got	got
any	ani	any
connections	connect	connection
.	.	.

Don	don	Don
t	t	t
be	be	be
fooled	fool	fooled
,	,	,
though	though	though
,	,	,
PT	pt	PT
Buma	buma	Buma
factory	factori	factory
workers	worker	worker
know	know	know
exactly	exact	exactly
who	who	who
they	they	they
are	are	are
working	work	working
for	for	for
and	and	and
they	they	they
don	don	don
t	t	t
like	like	like
it	it	it
.	.	.

Ahmad	ahmad	Ahmad
,	,	,
an	an	an
observant	observ	observant
Muslim	muslim	Muslim
who	who	who
works	work	work
at	at	at
the	the	the
factory	factori	factory
with	with	with
his	his	his
wife	wife	wife
,	,	,
as	as	a
well	well	well
as	as	a
many	mani	many
of	of	of
his	his	his
other	other	other
family	famili	family
members	member	member
,	,	,
said	said	said
We	we	We
don	don	don
t	t	t
like	like	like
Donald	donald	Donald
Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
in	in	in
reference	refer	reference
to	to	to
the	the	the
president	presid	president
s	s	s
Muslim	muslim	Muslim
travel	travel	travel
ban	ban	ban
,	,	,
which	which	which
he	he	he
had	had	had
been	been	been
following	follow	following
on	on	on
TV	tv	TV
.	.	.

But	but	But
we	we	we
re	re	re
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
make	make	make
employment	employ	employment
decisions	decis	decision
based	base	based
on	on	on
our	our	our
principles	principl	principle
,	,	,
Ahmad	ahmad	Ahmad
said	said	said
.	.	.
These	these	These
latest	latest	latest
complaints	complaint	complaint
come	come	come
just	just	just
weeks	week	week
after	after	after
one	one	one
activist	activist	activist
was	was	wa
arrested	arrest	arrested
and	and	and
several	sever	several
others	other	others
went	went	went
missing	miss	missing
in	in	in
May	may	May
while	while	while
attempting	attempt	attempting
to	to	to
investigate	investig	investigate
a	a	a
separate	separ	separate
factory	factori	factory
that	that	that
makes	make	make
Ivanka	ivanka	Ivanka
Trump	trump	Trump
-branded	-brand	-branded
shoes	shoe	shoe
in	in	in
China	china	China
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Clemens	clemen	Clemens
Bilan	bilan	Bilan
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

