At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
race	race	race
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
the	the	the
country	countri	country
.	.	.

His	his	His
divisive	divis	divisive
and	and	and
racist	racist	racist
statements	statement	statement
about	about	about
Mexicans	mexican	Mexicans
and	and	and
Muslims	muslim	Muslims
have	have	have
caused	caus	caused
an	an	an
uproar	uproar	uproar
with	with	with
many	mani	many
.	.	.

His	his	His
policies	polici	policy
on	on	on
everything	everyth	everything
from	from	from
foreign	foreign	foreign
policy	polici	policy
to	to	to
economics	econom	economics
are	are	are
incoherent	incoher	incoherent
and	and	and
juvenile	juvenil	juvenile
and	and	and
he	he	he
would	would	would
most	most	most
certainly	certain	certainly
be	be	be
dangerous	danger	dangerous
as	as	a
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

However	howev	However
,	,	,
there	there	there
s	s	s
someone	someon	someone
way	way	way
more	more	more
dangerous	danger	dangerous
lurking	lurk	lurking
just	just	just
behind	behind	behind
Trump	trump	Trump
,	,	,
and	and	and
that	that	that
s	s	s
Texas	texa	Texas
senator	senat	senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
s	s	s
been	been	been
established	establish	established
that	that	that
Cruz	cruz	Cruz
is	is	is
quite	quit	quite
a	a	a
creepy	creepi	creepy
guy	guy	guy
and	and	and
I	i	I
m	m	m
not	not	not
only	onli	only
referring	refer	referring
to	to	to
his	his	his
facial	facial	facial
expressions	express	expression
or	or	or
his	his	his
smirk	smirk	smirk
.	.	.

Just	just	Just
take	take	take
a	a	a
look	look	look
at	at	at
what	what	what
he	he	he
and	and	and
his	his	his
campaign	campaign	campaign
did	did	did
in	in	in
Iowa	iowa	Iowa
.	.	.

His	his	His
campaign	campaign	campaign
propagated	propag	propagated
that	that	that
Ben	ben	Ben
Carson	carson	Carson
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
to	to	to
get	get	get
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Cruz	cruz	Cruz
.	.	.

His	his	His
campaign	campaign	campaign
also	also	also
sent	sent	sent
out	out	out
mailers	mailer	mailer
to	to	to
voters	voter	voter
to	to	to
guilt	guilt	guilt
them	them	them
into	into	into
voting	vote	voting
for	for	for
Cruz	cruz	Cruz
.	.	.

However	howev	However
,	,	,
those	those	those
alone	alon	alone
aren	aren	aren
t	t	t
the	the	the
reasons	reason	reason
.	.	.

Here	here	Here
is	is	is
just	just	just
the	the	the
first	first	first
of	of	of
four	four	four
reasons	reason	reason
why	whi	why
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
the	the	the
most	most	most
dangerous	danger	dangerous
person	person	person
lurking	lurk	lurking
around	around	around
for	for	for
the	the	the
presidency	presid	presidency
Number	number	Number
one	one	one
,	,	,
Cruz	cruz	Cruz
is	is	is
an	an	an
ideologue	ideologu	ideologue
Cruz	cruz	Cruz
is	is	is
driven	driven	driven
by	by	by
ideology	ideolog	ideology
.	.	.

Cruz	cruz	Cruz
doesn	doesn	doesn
t	t	t
think	think	think
there	there	there
s	s	s
man	man	man
made	made	made
climate	climat	climate
change	chang	change
,	,	,
he	he	he
rejects	reject	reject
same	same	same
sex	sex	sex
marriage	marriag	marriage
,	,	,
wants	want	want
to	to	to
abolish	abolish	abolish
the	the	the
IRS	ir	IRS
,	,	,
holds	hold	hold
that	that	that
everyone	everyon	everyone
has	has	ha
a	a	a
right	right	right
to	to	to
guns	gun	gun
,	,	,
and	and	and
thinks	think	think
that	that	that
there	there	there
should	should	should
be	be	be
no	no	no
divide	divid	divide
between	between	between
church	church	church
and	and	and
state	state	state
,	,	,
loves	love	love
the	the	the
death	death	death
penalty	penalti	penalty
,	,	,
rejects	reject	reject
immigration	immigr	immigration
reform	reform	reform
,	,	,
demand	demand	demand
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
he	he	he
takes	take	take
a	a	a
strict	strict	strict
originalist	originalist	originalist
view	view	view
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.

And	and	And
that	that	that
s	s	s
just	just	just
the	the	the
first	first	first
reason	reason	reason
!	!	!
Watch	watch	Watch
the	the	the
rest	rest	rest
of	of	of
the	the	the
reasons	reason	reason
here	here	here
https://www.facebook.com/RBReich/videos/1157252837620644/Featured	https://www.facebook.com/rbreich/videos/1157252837620644/featur	https://www.facebook.com/RBReich/videos/1157252837620644/Featured
Image	imag	Image
Via	via	Via
Video	video	Video
Screen	screen	Screen
Capture	captur	Capture
.	.	.

