-mail	-mail	-mail
to	to	to
mean	mean	mean
that	that	that
there	there	there
was	was	wa
no	no	no
longer	longer	longer
any	ani	any
need	need	need
for	for	for
police	polic	police
action	action	action
since	sinc	since
the	the	the
flag	flag	flag
had	had	had
been	been	been
removed	remov	removed
.	.	.
McCullough	mccullough	McCullough
also	also	also
went	went	went
on	on	on
to	to	to
reference	refer	reference
another	anoth	another
incident	incid	incident
with	with	with
yet	yet	yet
another	anoth	another
truck	truck	truck
that	that	that
displayed	display	displayed
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
and	and	and
urged	urg	urged
Knudson	knudson	Knudson
to	to	to
remember	rememb	remember
that	that	that
the	the	the
police	polic	police
cannot	cannot	cannot
run	run	run
license	licens	license
plate	plate	plate
numbers	number	number
without	without	without
a	a	a
valid	valid	valid
excuse	excus	excuse
to	to	to
investigate	investig	investigate
the	the	the
vehicle	vehicl	vehicle
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
take	take	take
a	a	a
second	second	second
and	and	and
make	make	make
clear	clear	clear
that	that	that
like	like	like
the	the	the
last	last	last
truck	truck	truck
with	with	with
this	this	this
emblem	emblem	emblem
,	,	,
I	i	I
would	would	would
need	need	need
to	to	to
be	be	be
conducting	conduct	conducting
a	a	a
police	polic	police
investigation	investig	investigation
into	into	into
some	some	some
violation	violat	violation
I	i	I
believe	believ	believe
it	it	it
was	was	wa
harassment	harass	harassment
last	last	last
time	time	time
before	befor	before
I	i	I
can	can	can
run	run	run
this	this	this
plate	plate	plate
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
It	it	It
could	could	could
be	be	be
literally	liter	literally
only	onli	only
seconds	second	second
talking	talk	talking
with	with	with
a	a	a
complainant	complain	complainant
but	but	but
it	it	it
is	is	is
an	an	an
important	import	important
protection	protect	protection
to	to	to
all	all	all
of	of	of
us	us	u
that	that	that
even	even	even
the	the	the
police	polic	police
cannot	cannot	cannot
simply	simpli	simply
run	run	run
records	record	record
checks	check	check
for	for	for
no	no	no
reason	reason	reason
,	,	,
he	he	he
went	went	went
on	on	on
to	to	to
say	say	say
.	.	.
Please	pleas	Please
don	don	don
t	t	t
take	take	take
this	this	this
as	as	a
any	ani	any
hesitation	hesit	hesitation
on	on	on
our	our	our
part	part	part
to	to	to
help	help	help
just	just	just
that	that	that
we	we	we
have	have	have
very	veri	very
specific	specif	specific
rules	rule	rule
that	that	that
we	we	we
the	the	the
police	polic	police
need	need	need
to	to	to
follow	follow	follow
.	.	.
At	at	At
least	least	least
two	two	two
students	student	student
who	who	who
were	were	were
offended	offend	offended
by	by	by
the	the	the
flag	flag	flag
took	took	took
action	action	action
on	on	on
their	their	their
own	own	own
and	and	and
approached	approach	approached
the	the	the
construction	construct	construction
site	site	site
to	to	to
express	express	express
their	their	their
indignation	indign	indignation
according	accord	according
to	to	to
an	an	an
e	e	e
-mail	-mail	-mail
from	from	from
facilities	facil	facility
chief	chief	chief
Pearson	pearson	Pearson
.	.	.
The	the	The
job	job	job
site	site	site
superintendent	superintend	superintendent
was	was	wa
concerned	concern	concerned
about	about	about
two	two	two
students	student	student
who	who	who
walked	walk	walked
into	into	into
the	the	the
job	job	job
site	site	site
and	and	and
confronted	confront	confronted
the	the	the
trucker	trucker	trucker
,	,	,
Pearson	pearson	Pearson
wrote	wrote	wrote
in	in	in
an	an	an
e	e	e
-mail	-mail	-mail
to	to	to
Knudson	knudson	Knudson
that	that	that
included	includ	included
UWL	uwl	UWL
Chancellor	chancellor	Chancellor
Joe	joe	Joe
Gow	gow	Gow
.	.	.
The	the	The
superintendent	superintend	superintendent
indicated	indic	indicated
they	they	they
the	the	the
students	student	student
were	were	were
rude	rude	rude
and	and	and
were	were	were
baiting	bait	baiting
the	the	the
trucker	trucker	trucker
to	to	to
say	say	say
something	someth	something
.	.	.
I	i	I
can	can	can
help	help	help
resolve	resolv	resolve
these	these	these
issues	issu	issue
,	,	,
but	but	but
staff	staff	staff
and	and	and
students	student	student
should	should	should
not	not	not
be	be	be
walking	walk	walking
into	into	into
a	a	a
job	job	job
site	site	site
without	without	without
proper	proper	proper
personal	person	personal
protective	protect	protective
equipment	equip	equipment
.	.	.
The	the	The
following	follow	following
day	day	day
,	,	,
Chancellor	chancellor	Chancellor
Gow	gow	Gow
e	e	e
-mailed	-mail	-mailed
Knudson	knudson	Knudson
to	to	to
chide	chide	chide
her	her	her
for	for	for
how	how	how
she	she	she
handled	handl	handled
the	the	the
situation	situat	situation
.	.	.
He	he	He
urged	urg	urged
her	her	her
to	to	to
point	point	point
out	out	out
the	the	the
trucker	trucker	trucker
kindly	kind	kindly
complied	compli	complied
with	with	with
the	the	the
school	school	school
s	s	s
request	request	request
that	that	that
the	the	the
flag	flag	flag
be	be	be
removed	remov	removed
.	.	.
We	we	We
need	need	need
to	to	to
refute	refut	refute
the	the	the
notion	notion	notion
that	that	that
we	we	we
have	have	have
somehow	somehow	somehow
banned	ban	banned
display	display	display
of	of	of
the	the	the
confederate	confeder	confederate
flag	flag	flag
,	,	,
because	becaus	because
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
legal	legal	legal
authority	author	authority
to	to	to
do	do	do
so	so	so
.	.	.
And	and	And
we	we	we
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
stifle	stifl	stifle
free	free	free
expression	express	expression
no	no	no
matter	matter	matter
how	how	how
uncomfortable	uncomfort	uncomfortable
it	it	it
might	might	might
make	make	make
us	us	u
feel	feel	feel
emphasis	emphasi	emphasis
added	ad	added
,	,	,
Gow	gow	Gow
concluded	conclud	concluded
.	.	.
In	in	In
public	public	public
statements	statement	statement
made	made	made
after	after	after
Media	media	Media
Trackers	tracker	Trackers
first	first	first
broke	broke	broke
the	the	the
news	news	news
of	of	of
the	the	the
incident	incid	incident
and	and	and
published	publish	published
a	a	a
picture	pictur	picture
of	of	of
the	the	the
truck	truck	truck
,	,	,
Gow	gow	Gow
said	said	said
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
clearly	clear	clearly
is	is	is
a	a	a
racist	racist	racist
symbol	symbol	symbol
,	,	,
but	but	but
acknowledged	acknowledg	acknowledged
that	that	that
UWL	uwl	UWL
would	would	would
have	have	have
allowed	allow	allowed
the	the	the
trucker	trucker	trucker
to	to	to
continue	continu	continue
to	to	to
display	display	display
it	it	it
had	had	had
he	he	he
refused	refus	refused
to	to	to
remove	remov	remove
it	it	it
.	.	.
Via	via	Via
EAG	eag	EAG
News	news	News
