Remember	rememb	Remember
that	that	that
cute	cute	cute
scene	scene	scene
in	in	in
the	the	the
movie	movi	movie
Love	love	Love
Actually	actual	Actually
when	when	when
The	the	The
Walking	walk	Walking
Dead	dead	Dead
s	s	s
Andrew	andrew	Andrew
Lincoln	lincoln	Lincoln
declares	declar	declares
his	his	his
love	love	love
for	for	for
Keira	keira	Keira
Knightley	knightley	Knightley
using	use	using
a	a	a
series	seri	series
of	of	of
clever	clever	clever
cue	cue	cue
cards	card	card
?	?	?
Well	well	Well
,	,	,
SNL	snl	SNL
just	just	just
upped	up	upped
that	that	that
scene	scene	scene
with	with	with
a	a	a
very	veri	very
clever	clever	clever
one	one	one
of	of	of
their	their	their
own	own	own
that	that	that
we	we	we
are	are	are
sure	sure	sure
Donald	donald	Donald
Trump	trump	Trump
will	will	will
hate	hate	hate
as	as	a
much	much	much
as	as	a
he	he	he
hates	hate	hate
the	the	the
cold	cold	cold
opener	open	opener
.	.	.
Cecily	cecili	Cecily
Strong	strong	Strong
,	,	,
appearing	appear	appearing
as	as	a
an	an	an
elector	elector	elector
in	in	in
the	the	the
scene	scene	scene
,	,	,
answers	answer	answer
a	a	a
knock	knock	knock
at	at	at
her	her	her
door	door	door
to	to	to
find	find	find
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
standing	stand	standing
there	there	there
holding	hold	holding
a	a	a
stack	stack	stack
of	of	of
cue	cue	cue
cards	card	card
,	,	,
attempting	attempt	attempting
to	to	to
sway	sway	sway
her	her	her
to	to	to
vote	vote	vote
for	for	for
ANYONE	anyon	ANYONE
but	but	but
Donald	donald	Donald
Trump	trump	Trump
even	even	even
John	john	John
Kasich	kasich	Kasich
.	.	.
I	i	I
know	know	know
that	that	that
you	you	you
re	re	re
an	an	an
elector	elector	elector
And	and	And
on	on	on
December	decemb	December
19th	19th	19th
,	,	,
you	you	you
re	re	re
supposed	suppos	supposed
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
But	but	But
bish	bish	bish
,	,	,
he	he	he
cray	cray	cray
.	.	.
The	the	The
cards	card	card
go	go	go
on	on	on
to	to	to
read	read	read
Look	look	Look
,	,	,
I	i	I
know	know	know
I	i	I
lost	lost	lost
the	the	the
election	elect	election
And	and	And
we	we	we
may	may	may
never	never	never
know	know	know
why	whi	why
cough	cough	cough
Russia	russia	Russia
,	,	,
You	you	You
don	don	don
t	t	t
even	even	even
have	have	have
to	to	to
vote	vote	vote
for	for	for
me	me	me
Just	just	Just
vote	vote	vote
literally	liter	literally
for	for	for
anyone	anyon	anyone
else	els	else
Like	like	Like
John	john	John
Kasich	kasich	Kasich
Tom	tom	Tom
Hanks	hank	Hanks
The	the	The
Rock	rock	Rock
A	a	A
rock	rock	rock
.	.	.
That	that	That
advice	advic	advice
is	is	is
very	veri	very
convincing	convinc	convincing
,	,	,
but	but	but
it	it	it
gets	get	get
better	better	better
!	!	!
Watch	watch	Watch
the	the	the
full	full	full
sketch	sketch	sketch
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
