Token	Stem	Lemma
For	for	For
Glen	glen	Glen
Grays	gray	Grays
a	a	a
27	27	27
-year	-year	-year
-old	-old	-old
New	new	New
York	york	York
City	citi	City
postal	postal	postal
worker	worker	worker
March	march	March
17	17	17
was	was	wa
not	not	not
a	a	a
typical	typic	typical
day	day	day
That	that	That
s	s	s
because	becaus	because
Grays	gray	Grays
was	was	wa
arrested	arrest	arrested
after	after	after
criticizing	critic	criticizing
a	a	a
police	polic	police
officer	offic	officer
s	s	s
driving	drive	driving
Grays	gray	Grays
was	was	wa
making	make	making
deliveries	deliveri	delivery
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
Crown	crown	Crown
Heights	height	Heights
in	in	in
Brooklyn	brooklyn	Brooklyn
when	when	when
a	a	a
car	car	car
almost	almost	almost
hit	hit	hit
his	his	his
mail	mail	mail
truck	truck	truck
Grays	gray	Grays
then	then	then
did	did	did
what	what	what
most	most	most
drivers	driver	driver
would	would	would
do	do	do
if	if	if
they	they	they
were	were	were
in	in	in
the	the	the
same	same	same
situation	situat	situation
he	he	he
yelled	yell	yelled
at	at	at
the	the	the
person	person	person
driving	drive	driving
the	the	the
vehicle	vehicl	vehicle
for	for	for
his	his	his
reckless	reckless	reckless
behavior	behavior	behavior
What	what	What
Grays	gray	Grays
didn	didn	didn
t	t	t
know	know	know
is	is	is
that	that	that
the	the	the
vehicle	vehicl	vehicle
was	was	wa
an	an	an
unmarked	unmark	unmarked
police	polic	police
car	car	car
It	it	It
is	is	is
at	at	at
this	this	this
point	point	point
that	that	that
four	four	four
plainclothes	plaincloth	plainclothes
police	polic	police
officers	offic	officer
get	get	get
out	out	out
of	of	of
the	the	the
unmarked	unmark	unmarked
police	polic	police
car	car	car
and	and	and
begin	begin	begin
to	to	to
harass	harass	harass
Grays	gray	Grays
The	the	The
incident	incid	incident
was	was	wa
recorded	record	recorded
by	by	by
passersby	passersbi	passersby
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
below	below	below
Grays	gray	Grays
was	was	wa
eventually	eventu	eventually
ticketed	ticket	ticketed
with	with	with
resisting	resist	resisting
arrest	arrest	arrest
He	he	He
was	was	wa
then	then	then
handcuffed	handcuf	handcuffed
and	and	and
put	put	put
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
unmarked	unmark	unmarked
police	polic	police
car	car	car
where	where	where
he	he	he
was	was	wa
taken	taken	taken
away	away	away
It	it	It
is	is	is
not	not	not
a	a	a
crime	crime	crime
for	for	for
someone	someon	someone
to	to	to
voice	voic	voice
outrage	outrag	outrage
after	after	after
almost	almost	almost
being	be	being
struck	struck	struck
by	by	by
a	a	a
vehicle	vehicl	vehicle
It	it	It
is	is	is
not	not	not
a	a	a
crime	crime	crime
to	to	to
state	state	state
that	that	that
you	you	you
re	re	re
angry	angri	angry
at	at	at
someone	someon	someone
who	who	who
almost	almost	almost
hit	hit	hit
you	you	you
That	that	That
is	is	is
not	not	not
a	a	a
crime	crime	crime
Brooklyn	brooklyn	Brooklyn
Borough	borough	Borough
President	presid	President
Eric	eric	Eric
Adams	adam	Adams
said	said	said
during	dure	during
a	a	a
press	press	press
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
Adams	adam	Adams
wants	want	want
the	the	the
four	four	four
police	polic	police
officers	offic	officer
involved	involv	involved
in	in	in
the	the	the
arrest	arrest	arrest
to	to	to
be	be	be
investigated	investig	investigated
They	they	They
place	place	place
handcuffs	handcuff	handcuff
on	on	on
an	an	an
on	on	on
-duty	-duti	-duty
postal	postal	postal
employee	employe	employee
delivering	deliv	delivering
the	the	the
U	u	U
S	s	S
mail	mail	mail
If	if	If
they	they	they
would	would	would
do	do	do
that	that	that
to	to	to
him	him	him
in	in	in
his	his	his
postal	postal	postal
uniform	uniform	uniform
they	they	they
would	would	would
do	do	do
it	it	it
to	to	to
any	ani	any
person	person	person
of	of	of
color	color	color
in	in	in
that	that	that
community	communiti	community
When	when	When
the	the	the
police	polic	police
arrested	arrest	arrested
Grays	gray	Grays
they	they	they
also	also	also
left	left	left
his	his	his
mail	mail	mail
truck	truck	truck
unattended	unattend	unattended
possibly	possibl	possibly
violating	violat	violating
several	sever	several
federal	feder	federal
procedures	procedur	procedure
Adams	adam	Adams
thinks	think	think
that	that	that
the	the	the
police	polic	police
should	should	should
be	be	be
punished	punish	punished
for	for	for
any	ani	any
violations	violat	violation
of	of	of
federal	feder	federal
procedure	procedur	procedure
that	that	that
may	may	may
have	have	have
happened	happen	happened
I	i	I
believe	believ	believe
there	there	there
were	were	were
federal	feder	federal
violations	violat	violation
Number	number	Number
one	one	one
leaving	leav	leaving
that	that	that
truck	truck	truck
unsecured	unsecur	unsecured
Number	number	Number
two	two	two
interrupting	interrupt	interrupting
the	the	the
delivery	deliveri	delivery
of	of	of
mail	mail	mail
There	there	There
are	are	are
clear	clear	clear
NYPD	nypd	NYPD
procedures	procedur	procedure
when	when	when
you	you	you
are	are	are
arresting	arrest	arresting
a	a	a
federal	feder	federal
employee	employe	employee
We	we	We
don	don	don
t	t	t
know	know	know
if	if	if
even	even	even
those	those	those
basic	basic	basic
procedures	procedur	procedure
were	were	were
followed	follow	followed
This	this	This
the	the	the
type	type	type
of	of	of
police	polic	police
misconduct	misconduct	misconduct
that	that	that
leads	lead	lead
to	to	to
the	the	the
injuries	injuri	injury
arrests	arrest	arrest
and	and	and
deaths	death	death
of	of	of
so	so	so
many	mani	many
people	peopl	people
people	peopl	people
of	of	of
color	color	color
in	in	in
particular	particular	particular
in	in	in
the	the	the
United	unit	United
States	state	States
every	everi	every
year	year	year
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
