House	hous	House
Republicans	republican	Republicans
have	have	have
released	releas	released
their	their	their
version	version	version
of	of	of
Obamacare	obamacar	Obamacare
replacement	replac	replacement
and	and	and
it	it	it
s	s	s
bad	bad	bad
,	,	,
very	veri	very
bad	bad	bad
.	.	.

There	there	There
s	s	s
also	also	also
almost	almost	almost
no	no	no
chance	chanc	chance
it	it	it
will	will	will
pass	pass	pas
.	.	.

Trump	trump	Trump
loves	love	love
the	the	the
bill	bill	bill
,	,	,
though	though	though
.	.	.

He	he	He
loves	love	love
it	it	it
so	so	so
much	much	much
that	that	that
he	he	he
warned	warn	warned
Republicans	republican	Republicans
would	would	would
experience	experi	experience
an	an	an
electoral	elector	electoral
bloodbath	bloodbath	bloodbath
in	in	in
2018	2018	2018
if	if	if
they	they	they
don	don	don
t	t	t
pass	pass	pas
it	it	it
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
House	hous	House
Republicans	republican	Republicans
in	in	in
which	which	which
he	he	he
delivered	deliv	delivered
the	the	the
stern	stern	stern
warning	warn	warning
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
behind	behind	behind
the	the	the
bill	bill	bill
100	100	100
percent	percent	percent
,	,	,
even	even	even
though	though	though
the	the	the
bill	bill	bill
hasn	hasn	hasn
t	t	t
been	been	been
scored	score	scored
by	by	by
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
we	we	we
don	don	don
t	t	t
know	know	know
how	how	how
much	much	much
the	the	the
bill	bill	bill
will	will	will
cost	cost	cost
and	and	and
how	how	how
many	mani	many
people	peopl	people
will	will	will
be	be	be
losing	lose	losing
insurance	insur	insurance
,	,	,
but	but	but
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
,	,	,
the	the	the
House	hous	House
should	should	should
just	just	just
go	go	go
ahead	ahead	ahead
and	and	and
pass	pass	pas
it	it	it
.	.	.
Trump	trump	Trump
vowed	vow	vowed
to	to	to
throw	throw	throw
his	his	his
full	full	full
support	support	support
behind	behind	behind
the	the	the
effort	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
House	hous	House
GOP	gop	GOP
leadership	leadership	leadership
,	,	,
saying	say	saying
he	he	he
is	is	is
proud	proud	proud
to	to	to
support	support	support
a	a	a
GOP	gop	GOP
-authored	-author	-authored
plan	plan	plan
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
and	and	and
told	told	told
members	member	member
behind	behind	behind
closed	close	closed
doors	door	door
that	that	that
he	he	he
would	would	would
support	support	support
it	it	it
100	100	100
,	,	,
according	accord	according
to	to	to
sources	sourc	source
in	in	in
the	the	the
room	room	room
.	.	.
But	but	But
he	he	he
warned	warn	warned
lawmakers	lawmak	lawmaker
of	of	of
the	the	the
high	high	high
-stakes	-stake	-stakes
nature	natur	nature
of	of	of
the	the	the
effort	effort	effort
,	,	,
citing	cite	citing
a	a	a
potential	potenti	potential
electoral	elector	electoral
bloodbath	bloodbath	bloodbath
,	,	,
a	a	a
member	member	member
present	present	present
said	said	said
.	.	.

He	he	He
said	said	said
he	he	he
hopes	hope	hope
members	member	member
understand	understand	understand
that	that	that
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Source	sourc	Source
CNNHere	cnnhere	CNNHere
s	s	s
Trump	trump	Trump
s	s	s
public	public	public
statement	statement	statement
Trump	trump	Trump
could	could	could
be	be	be
right	right	right
that	that	that
there	there	there
will	will	will
be	be	be
an	an	an
electoral	elector	electoral
bloodbath	bloodbath	bloodbath
in	in	in
2018	2018	2018
,	,	,
but	but	but
not	not	not
for	for	for
the	the	the
reason	reason	reason
he	he	he
says	say	say
.	.	.

Obamacare	obamacar	Obamacare
is	is	is
suddenly	sudden	suddenly
very	veri	very
popular	popular	popular
across	across	across
the	the	the
country	countri	country
and	and	and
voters	voter	voter
are	are	are
standing	stand	standing
up	up	up
to	to	to
their	their	their
politicians	politician	politician
demanding	demand	demanding
that	that	that
if	if	if
they	they	they
make	make	make
any	ani	any
improvements	improv	improvement
,	,	,
it	it	it
will	will	will
be	be	be
to	to	to
provide	provid	provide
better	better	better
benefits	benefit	benefit
,	,	,
not	not	not
fewer	fewer	fewer
.	.	.
It	it	It
s	s	s
gotten	gotten	gotten
so	so	so
bad	bad	bad
for	for	for
Republicans	republican	Republicans
that	that	that
many	mani	many
of	of	of
them	them	them
are	are	are
refusing	refus	refusing
to	to	to
face	face	face
their	their	their
constituents	constitu	constituent
as	as	a
they	they	they
debate	debat	debate
how	how	how
to	to	to
best	best	best
get	get	get
rid	rid	rid
of	of	of
people	peopl	people
s	s	s
life	life	life
saving	save	saving
health	health	health
insurance	insur	insurance
.	.	.

Of	of	Of
course	cours	course
,	,	,
they	they	they
just	just	just
blame	blame	blame
President	presid	President
Obama	obama	Obama
,	,	,
George	georg	George
Soros	soro	Soros
and	and	and
the	the	the
fake	fake	fake
news	news	news
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

