When	when	When
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
busy	busi	busy
insulting	insult	insulting
Gold	gold	Gold
Star	star	Star
families	famili	family
or	or	or
inciting	incit	inciting
his	his	his
followers	follow	follower
to	to	to
assassinate	assassin	assassinate
his	his	his
presidential	presidenti	presidential
opponent	oppon	opponent
,	,	,
he	he	he
spends	spend	spends
a	a	a
lot	lot	lot
of	of	of
time	time	time
talking	talk	talking
about	about	about
the	the	the
dreadful	dread	dreadful
Obama	obama	Obama
economy	economi	economy
one	one	one
in	in	in
which	which	which
,	,	,
admittedly	admit	admittedly
,	,	,
growth	growth	growth
is	is	is
slow	slow	slow
.	.	.
A	a	A
new	new	new
study	studi	study
,	,	,
though	though	though
,	,	,
shows	show	show
that	that	that
Trump	trump	Trump
is	is	is
pointing	point	pointing
his	his	his
stumpy	stumpi	stumpy
finger	finger	finger
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
.	.	.
The	the	The
blame	blame	blame
lies	lie	lie
squarely	squar	squarely
with	with	with
his	his	his
Republican	republican	Republican
party	parti	party
.	.	.
The	the	The
report	report	report
was	was	wa
published	publish	published
by	by	by
the	the	the
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
.	.	.
It	it	It
blames	blame	blame
Republican	republican	Republican
austerity	auster	austerity
,	,	,
not	not	not
Democratic	democrat	Democratic
spending	spend	spending
,	,	,
for	for	for
the	the	the
fact	fact	fact
that	that	that
economic	econom	economic
growth	growth	growth
was	was	wa
just	just	just
1	1	1
.	.	.
2	2	2
percent	percent	percent
during	dure	during
the	the	the
second	second	second
quarter	quarter	quarter
,	,	,
and	and	and
frankly	frank	frankly
,	,	,
it	it	it
hasn	hasn	hasn
t	t	t
been	been	been
spectacular	spectacular	spectacular
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
It	it	It
s	s	s
easy	easi	easy
to	to	to
blame	blame	blame
the	the	the
man	man	man
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
is	is	is
what	what	what
Republicans	republican	Republicans
do	do	do
,	,	,
but	but	but
they	they	they
are	are	are
wrong	wrong	wrong
.	.	.
The	the	The
EPI	epi	EPI
places	place	place
the	the	the
blame	blame	blame
on	on	on
2011	2011	2011
s	s	s
Republican	republican	Republican
budget	budget	budget
cuts	cut	cut
,	,	,
fiscal	fiscal	fiscal
austerity	auster	austerity
at	at	at
the	the	the
state	state	state
and	and	and
local	local	local
levels	level	level
,	,	,
GOP	gop	GOP
states	state	state
refusal	refus	refusal
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Instead	instead	Instead
of	of	of
cutting	cut	cutting
spending	spend	spending
during	dure	during
the	the	the
recovery	recoveri	recovery
from	from	from
the	the	the
Great	great	Great
Recession	recess	Recession
,	,	,
we	we	we
should	should	should
have	have	have
been	been	been
spending	spend	spending
more	more	more
specifically	specif	specifically
on	on	on
infrastructure	infrastructur	infrastructure
and	and	and
on	on	on
programs	program	program
that	that	that
help	help	help
people	peopl	people
.	.	.
This	this	This
economic	econom	economic
recovery	recoveri	recovery
has	has	ha
been	been	been
the	the	the
slowest	slowest	slowest
over	over	over
the	the	the
past	past	past
four	four	four
business	busi	business
cycles	cycl	cycle
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
employment	employ	employment
recovery	recoveri	recovery
from	from	from
the	the	the
trough	trough	trough
of	of	of
the	the	the
Great	great	Great
Recession	recess	Recession
to	to	to
its	it	it
pre	pre	pre
-recession	-recess	-recession
peak	peak	peak
took	took	took
51	51	51
months	month	month
.	.	.
Following	follow	Following
the	the	the
recession	recess	recession
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
employment	employ	employment
recovery	recoveri	recovery
took	took	took
11	11	11
months	month	month
.	.	.
In	in	In
the	the	the
early	earli	early
1990s	1990s	1990s
it	it	it
took	took	took
23	23	23
months	month	month
,	,	,
and	and	and
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
it	it	it
took	took	took
39	39	39
months	month	month
.	.	.
The	the	The
US	us	US
government	govern	government
would	would	would
have	have	have
had	had	had
to	to	to
spend	spend	spend
an	an	an
additional	addit	additional
1tn	1tn	1tn
in	in	in
2015	2015	2015
alone	alon	alone
to	to	to
match	match	match
the	the	the
spending	spend	spending
that	that	that
followed	follow	followed
the	the	the
1980s	1980s	1980s
recession	recess	recession
,	,	,
Bivens	biven	Bivens
said	said	said
.	.	.
While	while	While
such	such	such
spending	spend	spending
might	might	might
run	run	run
up	up	up
the	the	the
US	us	US
deficit	deficit	deficit
something	someth	something
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
opposed	oppos	opposed
to	to	to
it	it	it
would	would	would
also	also	also
have	have	have
led	led	led
to	to	to
several	sever	several
