So	so	So
an	an	an
American	american	American
hostage	hostag	hostage
who	who	who
should	should	should
be	be	be
one	one	one
of	of	of
our	our	our
top	top	top
priorities	prioriti	priority
,	,	,
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
be	be	be
rescued	rescu	rescued
by	by	by
a	a	a
group	group	group
of	of	of
Navy	navi	Navy
SEALS	seal	SEALS
,	,	,
but	but	but
Obama	obama	Obama
was	was	wa
too	too	too
busy	busi	busy
to	to	to
approve	approv	approve
the	the	the
mission	mission	mission
?	?	?
A	a	A
group	group	group
of	of	of
Navy	navi	Navy
SEALS	seal	SEALS
were	were	were
forced	forc	forced
to	to	to
return	return	return
from	from	from
a	a	a
hostage	hostag	hostage
rescue	rescu	rescue
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
after	after	after
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
failed	fail	failed
to	to	to
approve	approv	approve
their	their	their
operation	oper	operation
while	while	while
he	he	he
was	was	wa
on	on	on
vacation	vacat	vacation
on	on	on
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
.	.	.
According	accord	According
to	to	to
sources	sourc	source
speaking	speak	speaking
to	to	to
Ami	ami	Ami
Newswire	newswir	Newswire
,	,	,
the	the	the
special	special	special
operations	oper	operation
force	forc	force
traveled	travel	traveled
swiftly	swift	swiftly
to	to	to
recover	recov	recover
two	two	two
hostages	hostag	hostage
,	,	,
but	but	but
were	were	were
ordered	order	ordered
to	to	to
stand	stand	stand
down	down	down
because	becaus	because
Obama	obama	Obama
did	did	did
not	not	not
have	have	have
time	time	time
to	to	to
approve	approv	approve
the	the	the
mission	mission	mission
.	.	.
Obama	obama	Obama
approved	approv	approved
the	the	the
mission	mission	mission
a	a	a
day	day	day
later	later	later
,	,	,
but	but	but
when	when	when
the	the	the
special	special	special
forces	forc	force
team	team	team
returned	return	returned
,	,	,
the	the	the
hostages	hostag	hostage
had	had	had
been	been	been
moved	move	moved
just	just	just
four	four	four
hours	hour	hour
earlier	earlier	earlier
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
The	the	The
two	two	two
civilian	civilian	civilian
hostages	hostag	hostage
are	are	are
English	english	English
teachers	teacher	teacher
United	unit	United
States	state	States
citizen	citizen	citizen
Kevin	kevin	Kevin
King	king	King
and	and	and
Australian	australian	Australian
citizen	citizen	citizen
Timothy	timothi	Timothy
Weeks	week	Weeks
.	.	.

The	the	The
missions	mission	mission
took	took	took
place	place	place
Aug	aug	Aug
.	.	.

10	10	10
and	and	and
11	11	11
,	,	,
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
according	accord	according
to	to	to
Ami	ami	Ami
Newswire	newswir	Newswire
,	,	,
both	both	both
days	day	day
that	that	that
Obama	obama	Obama
spent	spent	spent
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the
day	day	day
golfing	golf	golfing
in	in	in
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
.	.	.
On	on	On
August	august	August
10	10	10
,	,	,
Obama	obama	Obama
golfed	golf	golfed
from	from	from
10	10	10
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
3	3	3
19	19	19
p	p	p
.	.	.
m	m	m
.	.	.
at	at	at
Vineyard	vineyard	Vineyard
Golf	golf	Golf
Club	club	Club
and	and	and
on	on	on
August	august	August
11	11	11
,	,	,
Obama	obama	Obama
golfed	golf	golfed
from	from	from
12	12	12
57	57	57
p	p	p
.	.	.
m	m	m
.	.	.
5	5	5
39	39	39
p	p	p
.	.	.
m	m	m
at	at	at
Mink	mink	Mink
Meadows	meadow	Meadows
Golf	golf	Golf
Course	cours	Course
according	accord	according
to	to	to
White	white	White
House	hous	House
pool	pool	pool
reports	report	report
.	.	.
FORE	fore	FORE
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News

