Token	Stem	Lemma
stay	stay	stay
away	away	away
from	from	from
the	the	the
KKK	kkk	KKK
rally	ralli	rally
The	the	The
strength	strength	strength
and	and	and
grace	grace	grace
the	the	the
people	peopl	people
of	of	of
South	south	South
Carolina	carolina	Carolina
have	have	have
shown	shown	shown
over	over	over
the	the	the
last	last	last
three	three	three
weeks	week	week
have	have	have
inspired	inspir	inspired
our	our	our
family	famili	family
our	our	our
neighbors	neighbor	neighbor
and	and	and
the	the	the
entire	entir	entire
world	world	world
she	she	she
wrote	wrote	wrote
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
Our	our	Our
family	famili	family
hopes	hope	hope
the	the	the
people	peopl	people
of	of	of
South	south	South
Carolina	carolina	Carolina
will	will	will
join	join	join
us	us	u
in	in	in
staying	stay	staying
away	away	away
from	from	from
the	the	the
disruptive	disrupt	disruptive
hateful	hate	hateful
spectacle	spectacl	spectacle
members	member	member
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
hope	hope	hope
to	to	to
create	creat	create
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
