19	19	19
year	year	year
old	old	old
native	nativ	native
British	british	British
man	man	man
,	,	,
Michael	michael	Michael
Sanford	sanford	Sanford
,	,	,
pled	pled	pled
guilty	guilti	guilty
on	on	on
Sept	sept	Sept
14th	14th	14th
to	to	to
one	one	one
count	count	count
of	of	of
being	be	being
an	an	an
illegal	illeg	illegal
alien	alien	alien
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
and	and	and
one	one	one
count	count	count
of	of	of
disrupting	disrupt	disrupting
an	an	an
official	offici	official
function	function	function
,	,	,
both	both	both
of	of	of
which	which	which
are	are	are
felonies	feloni	felony
.	.	.
When	when	When
Sandford	sandford	Sandford
was	was	wa
first	first	first
arrested	arrest	arrested
he	he	he
was	was	wa
initially	initi	initially
charged	charg	charged
with	with	with
an	an	an
act	act	act
of	of	of
violence	violenc	violence
on	on	on
restricted	restrict	restricted
grounds	ground	ground
after	after	after
he	he	he
attempted	attempt	attempted
to	to	to
grab	grab	grab
a	a	a
police	polic	police
officers	offic	officer
gun	gun	gun
with	with	with
the	the	the
intent	intent	intent
to	to	to
kill	kill	kill
Trump	trump	Trump
at	at	at
a	a	a
Las	las	Las
Vegas	vega	Vegas
rally	ralli	rally
,	,	,
but	but	but
he	he	he
was	was	wa
later	later	later
indicted	indict	indicted
on	on	on
the	the	the
firearm	firearm	firearm
and	and	and
disruption	disrupt	disruption
charges	charg	charge
.	.	.
Sandford	sandford	Sandford
s	s	s
father	father	father
,	,	,
Paul	paul	Paul
Davey	davey	Davey
,	,	,
said	said	said
that	that	that
his	his	his
son	son	son
had	had	had
met	met	met
a	a	a
woman	woman	woman
and	and	and
moved	move	moved
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
with	with	with
her	her	her
.	.	.

Court	court	Court
papers	paper	paper
show	show	show
his	his	his
tourist	tourist	tourist
visa	visa	visa
expired	expir	expired
in	in	in
August	august	August
2015	2015	2015
,	,	,
making	make	making
him	him	him
an	an	an
illegal	illeg	illegal
alien	alien	alien
.	.	.
Sandford	sandford	Sandford
could	could	could
have	have	have
faced	face	faced
10	10	10
years	year	year
in	in	in
prison	prison	prison
and	and	and
a	a	a
250	250	250
,	,	,
000	000	000
fine	fine	fine
for	for	for
each	each	each
offense	offens	offense
,	,	,
according	accord	according
to	to	to
the	the	the
plea	plea	plea
agreement	agreement	agreement
.	.	.

He	he	He
acknowledged	acknowledg	acknowledged
in	in	in
the	the	the
document	document	document
that	that	that
it	it	it
is	is	is
almost	almost	almost
certain	certain	certain
that	that	that
he	he	he
will	will	will
be	be	be
deported	deport	deported
from	from	from
the	the	the
United	unit	United
States	state	States
with	with	with
no	no	no
possibility	possibl	possibility
of	of	of
returning	return	returning
.	.	.

The	the	The
plea	plea	plea
agreement	agreement	agreement
in	in	in
Nevada	nevada	Nevada
federal	feder	federal
court	court	court
recounts	recount	recount
the	the	the
bizarre	bizarr	bizarre
details	detail	detail
leading	lead	leading
up	up	up
to	to	to
Sanford	sanford	Sanford
s	s	s
crimes	crime	crime
,	,	,
but	but	but
differs	differ	differs
from	from	from
the	the	the
initial	initi	initial
criminal	crimin	criminal
complaint	complaint	complaint
in	in	in
that	that	that
it	it	it
stops	stop	stop
short	short	short
of	of	of
stating	state	stating
that	that	that
Sandford	sandford	Sandford
wanted	want	wanted
to	to	to
shoot	shoot	shoot
Trump	trump	Trump
.	.	.

Instead	instead	Instead
,	,	,
Sanford	sanford	Sanford
,	,	,
who	who	who
had	had	had
overstayed	overstay	overstayed
a	a	a
tourist	tourist	tourist
visa	visa	visa
by	by	by
nearly	near	nearly
a	a	a
year	year	year
,	,	,
confessed	confess	confessed
to	to	to
seizing	seiz	seizing
the	the	the
officer	offic	officer
s	s	s
gun	gun	gun
and	and	and
interfering	interf	interfering
with	with	with
Trump	trump	Trump
s	s	s
speech	speech	speech
.	.	.

Prosecutors	prosecutor	Prosecutors
have	have	have
recommended	recommend	recommended
a	a	a
sentence	sentenc	sentence
of	of	of
18	18	18
months	month	month
to	to	to
two	two	two
years	year	year
.	.	.

Although	although	Although
court	court	court
papers	paper	paper
do	do	do
show	show	show
he	he	he
confesses	confess	confesses
to	to	to
special	special	special
agents	agent	agent
that	that	that
he	he	he
wanted	want	wanted
to	to	to
kill	kill	kill
Trump	trump	Trump
,	,	,
his	his	his
plea	plea	plea
leaves	leav	leaf
out	out	out
talk	talk	talk
of	of	of
a	a	a
plot	plot	plot
to	to	to
assassinate	assassin	assassinate
him	him	him
.	.	.
Court	court	Court
Documents	document	Documents
CBS	cbs	CBS
video	video	video
of	of	of
the	the	the
arrest	arrest	arrest
Check	check	Check
out	out	out
Trumps	trump	Trumps
response	respons	response
to	to	to
the	the	the
attempted	attempt	attempted
assassination	assassin	assassination
at	at	at
minute	minut	minute
mark	mark	mark
3	3	3
23	23	23
https://www.youtube.com/watch?v=7QgGWdtcNEUIt	https://www.youtube.com/watch?v=7qggwdtcneuit	https://www.youtube.com/watch?v=7QgGWdtcNEUIt
is	is	is
amazing	amaz	amazing
what	what	what
you	you	you
can	can	can
get	get	get
away	away	away
with	with	with
in	in	in
this	this	this
country	countri	country
lately	late	lately
.	.	.

A	a	A
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
basically	basic	basically
is	is	is
what	what	what
Michael	michael	Michael
Sandford	sandford	Sandford
with	with	with
be	be	be
getting	get	getting
for	for	for
the	the	the
attempted	attempt	attempted
murder	murder	murder
of	of	of
a	a	a
Presidential	presidenti	Presidential
Candidate	candid	Candidate
.	.	.

It	it	It
s	s	s
sickening	sicken	sickening
.	.	.
H	h	H
T	t	T
Breaking	break	Breaking
911	911	911

