A	a	A
Republican	republican	Republican
member	member	member
of	of	of
Congress	congress	Congress
was	was	wa
caught	caught	caught
scrubbing	scrub	scrubbing
his	his	his
Wikipedia	wikipedia	Wikipedia
page	page	page
of	of	of
potentially	potenti	potentially
embarrassing	embarrass	embarrassing
information	inform	information
,	,	,
including	includ	including
his	his	his
affiliation	affili	affiliation
with	with	with
a	a	a
cult	cult	cult
.	.	.

Rep	rep	Rep
.	.	.

David	david	David
Jolly	jolli	Jolly
s	s	s
FL	fl	FL
congressional	congression	congressional
campaign	campaign	campaign
was	was	wa
caught	caught	caught
in	in	in
the	the	the
act	act	act
.	.	.

Jolly	jolli	Jolly
is	is	is
running	run	running
to	to	to
replace	replac	replace
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
after	after	after
his	his	his
failed	fail	failed
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Rep	rep	Rep
.	.	.

David	david	David
Jolly	jolli	Jolly
R	r	R
-FL	-fl	-FL
told	told	told
BuzzFeed	buzzfe	BuzzFeed
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
campaign	campaign	campaign
removed	remov	removed
certain	certain	certain
information	inform	information
,	,	,
including	includ	including
references	refer	reference
to	to	to
the	the	the
Church	church	Church
of	of	of
Scientology	scientolog	Scientology
,	,	,
that	that	that
once	onc	once
appeared	appear	appeared
on	on	on
Jolly	jolli	Jolly
s	s	s
Wikipedia	wikipedia	Wikipedia
page	page	page
.	.	.
Spokeswoman	spokeswoman	Spokeswoman
Sarah	sarah	Sarah
Bascom	bascom	Bascom
confirmed	confirm	confirmed
to	to	to
BuzzFeed	buzzfe	BuzzFeed
that	that	that
the	the	the
campaign	campaign	campaign
took	took	took
off	off	off
parts	part	part
of	of	of
the	the	the
Wikipedia	wikipedia	Wikipedia
entry	entri	entry
that	that	that
told	told	told
of	of	of
Jolly	jolli	Jolly
s	s	s
ties	tie	tie
to	to	to
Scientology	scientolog	Scientology
.	.	.

The	the	The
campaign	campaign	campaign
also	also	also
removed	remov	removed
references	refer	reference
to	to	to
Jolly	jolli	Jolly
s	s	s
past	past	past
career	career	career
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
and	and	and
his	his	his
past	past	past
positions	posit	position
on	on	on
gay	gay	gay
marriage	marriag	marriage
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
Jolly	jolli	Jolly
told	told	told
a	a	a
local	local	local
newspaper	newspap	newspaper
the	the	the
attempt	attempt	attempt
to	to	to
hide	hide	hide
the	the	the
information	inform	information
was	was	wa
a	a	a
careless	careless	careless
staff	staff	staff
mistake	mistak	mistake
,	,	,
but	but	but
the	the	the
incident	incid	incident
follows	follow	follows
a	a	a
pattern	pattern	pattern
of	of	of
politicians	politician	politician
and	and	and
their	their	their
underlings	underl	underling
attempting	attempt	attempting
to	to	to
remove	remov	remove
information	inform	information
from	from	from
the	the	the
heavily	heavili	heavily
trafficked	traffick	trafficked
encyclopedia	encyclopedia	encyclopedia
site	site	site
.	.	.

Corporations	corpor	Corporations
have	have	have
also	also	also
previously	previous	previously
been	been	been
caught	caught	caught
attempting	attempt	attempting
to	to	to
remove	remov	remove
unflattering	unflatt	unflattering
information	inform	information
or	or	or
add	add	add
PR	pr	PR
fluff	fluff	fluff
to	to	to
the	the	the
site	site	site
as	as	a
well	well	well
.	.	.
