Former	former	Former
Maryland	maryland	Maryland
Gov	gov	Gov
.	.	.

Martin	martin	Martin
O	o	O
Malley	malley	Malley
came	came	came
out	out	out
swinging	swing	swinging
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
denounced	denounc	denounced
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
bully	bulli	bully
and	and	and
a	a	a
racist	racist	racist
who	who	who
makes	make	make
his	his	his
followers	follow	follower
fearful	fear	fearful
of	of	of
tomorrow	tomorrow	tomorrow
and	and	and
feeds	feed	feed
off	off	off
of	of	of
a	a	a
deep	deep	deep
-seated	-seat	-seated
and	and	and
dangerous	danger	dangerous
anger	anger	anger
.	.	.

I	i	I
say	say	say
to	to	to
hell	hell	hell
with	with	with
Trump	trump	Trump
s	s	s
American	american	American
nightmare	nightmar	nightmare
,	,	,
O	o	O
Malley	malley	Malley
said	said	said
.	.	.

We	we	We
believe	believ	believe
in	in	in
the	the	the
American	american	American
Dream	dream	Dream
.	.	.

O	o	O
Malley	malley	Malley
praised	prais	praised
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
running	run	running
mate	mate	mate
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
saying	say	saying
they	they	they
were	were	were
as	as	a
tough	tough	tough
as	as	a
they	they	they
come	come	come
.	.	.

He	he	He
compared	compar	compared
the	the	the
Democratic	democrat	Democratic
ticket	ticket	ticket
with	with	with
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
who	who	who
turns	turn	turn
anger	anger	anger
into	into	into
a	a	a
political	polit	political
weapon	weapon	weapon
.	.	.

Anger	anger	Anger
never	never	never
fed	fed	fed
a	a	a
hungry	hungri	hungry
child	child	child
,	,	,
did	did	did
it	it	it
?	?	?

Anger	anger	Anger
never	never	never
protected	protect	protected
a	a	a
family	famili	family
s	s	s
home	home	home
or	or	or
sent	sent	sent
a	a	a
kid	kid	kid
to	to	to
college	colleg	college
.	.	.

Anger	anger	Anger
never	never	never
built	built	built
a	a	a
great	great	great
republic	republ	republic
,	,	,
said	said	said
O	o	O
Malley	malley	Malley
.	.	.
O	o	O
Malley	malley	Malley
slammed	slam	slammed
Trump	trump	Trump
for	for	for
his	his	his
insistence	insist	insistence
that	that	that
wages	wage	wage
are	are	are
too	too	too
high	high	high
,	,	,
a	a	a
stance	stanc	stance
the	the	the
billionaire	billionair	billionaire
candidate	candid	candidate
did	did	did
