Cher	cher	Cher
has	has	ha
certainly	certain	certainly
used	use	used
her	her	her
power	power	power
,	,	,
money	money	money
,	,	,
and	and	and
influence	influenc	influence
to	to	to
help	help	help
the	the	the
people	peopl	people
who	who	who
are	are	are
suffering	suffer	suffering
from	from	from
their	their	their
water	water	water
being	be	being
poisoned	poison	poisoned
by	by	by
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
.	.	.

She	she	She
has	has	ha
already	alreadi	already
gifted	gift	gifted
water	water	water
to	to	to
the	the	the
residents	resid	resident
of	of	of
Flint	flint	Flint
,	,	,
and	and	and
now	now	now
she	she	she
is	is	is
using	use	using
her	her	her
influence	influenc	influence
on	on	on
social	social	social
media	media	medium
to	to	to
remind	remind	remind
the	the	the
whole	whole	whole
world	world	world
just	just	just
what	what	what
a	a	a
travesty	travesti	travesty
the	the	the
whole	whole	whole
situation	situat	situation
is	is	is
.	.	.
First	first	First
,	,	,
the	the	the
superstar	superstar	superstar
singer	singer	singer
-turned-activist	-turned-activist	-turned-activist
reminded	remind	reminded
everyone	everyon	everyone
of	of	of
her	her	her
own	own	own
humble	humbl	humble
beginnings	begin	beginning
.	.	.

You	you	You
see	see	see
,	,	,
Cher	cher	Cher
wasn	wasn	wasn
t	t	t
always	alway	always
rich	rich	rich
and	and	and
famous	famous	famous
.	.	.

She	she	She
was	was	wa
,	,	,
in	in	in
fact	fact	fact
,	,	,
quite	quit	quite
poor	poor	poor
,	,	,
as	as	a
she	she	she
reveals	reveal	reveals
in	in	in
one	one	one
tweet	tweet	tweet
.	.	.

However	howev	However
,	,	,
she	she	she
also	also	also
says	say	say
that	that	that
no	no	no
matter	matter	matter
how	how	how
destitute	destitut	destitute
they	they	they
were	were	were
,	,	,
her	her	her
mother	mother	mother
was	was	wa
never	never	never
afraid	afraid	afraid
to	to	to
let	let	let
her	her	her
drink	drink	drink
or	or	or
bathe	bath	bathe
in	in	in
the	the	the
water	water	water
flowing	flow	flowing
from	from	from
their	their	their
taps	tap	tap
I	i	I
remember	rememb	remember
my	my	my
mom	mom	mom
crying	cri	cry
because	becaus	because
she	she	she
couldn't	couldn't	couldn't
make	make	make
ends	end	end
meet	meet	meet
,	,	,
I	i	I
was	was	wa
sick	sick	sick
she	she	she
couldn't	couldn't	couldn't
afford	afford	afford
Dr	dr	Dr
BUT	but	BUT
.	.	.
.	.	.
SHE	she	SHE
WAS	was	WAS
NEVER	never	NEVER
AFRAID	afraid	AFRAID
OF	of	OF
OUR	our	OUR
WATER	water	WATER
Cher	cher	Cher
@cher	@cher	@cher
January	januari	January
23	23	23
,	,	,
2016She	2016she	2016She
also	also	also
posted	post	posted
picture	pictur	picture
of	of	of
the	the	the
water	water	water
that	that	that
the	the	the
residents	resid	resident
of	of	of
Flint	flint	Flint
had	had	had
been	been	been
assured	assur	assured
was	was	wa
safe	safe	safe
until	until	until
this	this	this
scandal	scandal	scandal
broke	broke	broke
,	,	,
and	and	and
they	they	they
are	are	are
nothing	noth	nothing
short	short	short
of	of	of
absolutely	absolut	absolutely
horrifying	horrifi	horrifying
.	.	.

It	it	It
looks	look	look
more	more	more
like	like	like
mud	mud	mud
than	than	than
water	water	water
,	,	,
and	and	and
is	is	is
clearly	clear	clearly
unsafe	unsaf	unsafe
.	.	.

However	howev	However
,	,	,
considering	consid	considering
that	that	that
Flint	flint	Flint
s	s	s
residents	resid	resident
are	are	are
mostly	most	mostly
destitute	destitut	destitute
African	african	African
Americans	american	Americans
,	,	,
we	we	we
can	can	can
be	be	be
assured	assur	assured
that	that	that
their	their	their
situation	situat	situation
didn	didn	didn
t	t	t
matter	matter	matter
to	to	to
the	the	the
right	right	right
,	,	,
white	white	white
GOP	gop	GOP
governor	governor	governor
Rick	rick	Rick
Snyder	snyder	Snyder
and	and	and
his	his	his
emergency	emerg	emergency
management	manag	management
people	peopl	people
who	who	who
made	made	made
this	this	this
nightmare	nightmar	nightmare
a	a	a
reality	realiti	reality
.	.	.
How	how	How
would	would	would
U	u	U
like	like	like
2	2	2
wake	wake	wake
up	up	up
Tomm	tomm	Tomm
have	have	have
nothing	noth	nothing
but	but	but
water	water	water
2	2	2
give	give	give
your	your	your
kids	kid	kid
2	2	2
DRINK	drink	DRINK
,	,	,
BATHE	bath	BATHE
IN	in	IN
