SATURDAY	saturday	SATURDAY
NGHT	nght	NGHT
LIVE	live	LIVE
S	s	S
COLD	cold	COLD
OPEN	open	OPEN
last	last	last
night	night	night
brought	brought	brought
back	back	back
Larry	larri	Larry
David	david	David
as	as	a
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
a	a	a
great	great	great
skit	skit	skit
about	about	about
the	the	the
Brooklyn	brooklyn	Brooklyn
debate	debat	debate
.	.	.

Julia	julia	Julia
Louis	loui	Louis
-Dreyfus	-dreyfus	-Dreyfus
reprises	repris	reprises
her	her	her
role	role	role
as	as	a
Elaine	elain	Elaine
Benes	bene	Benes
from	from	from
Seinfeld	seinfeld	Seinfeld
The	the	The
best	best	best
part	part	part
of	of	of
the	the	the
skit	skit	skit
was	was	wa
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
who	who	who
s	s	s
spot	spot	spot
on	on	on
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

