Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
is	is	is
one	one	one
smart	smart	smart
cookie	cooki	cookie
.	.	.

He	he	He
s	s	s
doing	do	doing
a	a	a
fantastic	fantast	fantastic
job	job	job
cutting	cut	cutting
where	where	where
cuts	cut	cut
need	need	need
to	to	to
be	be	be
made	made	made
.	.	.

Congress	congress	Congress
will	will	will
complain	complain	complain
about	about	about
ANY	ani	ANY
cut	cut	cut
to	to	to
their	their	their
voter	voter	voter
base	base	base
s	s	s
favorite	favorit	favorite
item	item	item
.	.	.

Listen	listen	Listen
to	to	to
the	the	the
grandstanding	grandstand	grandstanding
from	from	from
Jackson	jackson	Jackson
-Lee	-lee	-Lee
on	on	on
cuts	cut	cut
to	to	to
medicaid	medicaid	medicaid
They	they	They
are	are	are
begging	beg	begging
for	for	for
their	their	their
medicaid	medicaid	medicaid
The	the	The
Grandstanding	grandstand	Grandstanding
is	is	is
so	so	so
sickening	sicken	sickening
!	!	!
It	it	It
went	went	went
downhill	downhil	downhill
from	from	from
there	there	there
.	.	.

Jackson	jackson	Jackson
-Lee	-lee	-Lee
wanted	want	wanted
to	to	to
try	tri	try
and	and	and
make	make	make
Mulvaney	mulvaney	Mulvaney
out	out	out
to	to	to
be	be	be
an	an	an
uncaring	uncar	uncaring
guy	guy	guy
.	.	.

She	she	She
s	s	s
a	a	a
total	total	total
bully	bulli	bully
!	!	!
HE	he	HE
S	s	S
ONE	one	ONE
SMART	smart	SMART
COOKE	cook	COOKE
!	!	!

MULVANEY	mulvaney	MULVANEY
JUST	just	JUST
GAVE	gave	GAVE
DETAILS	detail	DETAILS
OF	of	OF
THE	the	THE
BUDGET	budget	BUDGET
CUTS	cut	CUTS
IN	in	IN
A	a	A
FANTASTIC	fantast	FANTASTIC
PRESS	press	PRESS
CONFERENCE	confer	CONFERENCE
.	.	.

WE	we	WE
HIGHLY	high	HIGHLY
RECOMMEND	recommend	RECOMMEND
THE	the	THE
ENTIRE	entir	ENTIRE
VIDEO	video	VIDEO
BELOW	below	BELOW
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budgets	budget	Budgets
OMB	omb	OMB
Director	director	Director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
outlines	outlin	outline
the	the	the
structure	structur	structure
,	,	,
intents	intent	intent
and	and	and
purposes	purpos	purpose
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
Fiscal	fiscal	Fiscal
Year	year	Year
2018	2018	2018
Budget	budget	Budget
The	the	The
Taxpayers	taxpay	Taxpayers
Budget	budget	Budget
The	the	The
best	best	best
part	part	part
of	of	of
this	this	this
great	great	great
news	news	news
conference	confer	conference
is	is	is
when	when	when
a	a	a
reporter	report	reporter
asks	ask	asks
about	about	about
cuts	cut	cut
to	to	to
climate	climat	climate
science	scienc	science
programs	program	program
At	at	At
the	the	the
17	17	17
00	00	00
mark	mark	mark
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
rips	rip	rip
into	into	into
the	the	the
reporter	report	reporter
and	and	and
it	it	it
s	s	s
just	just	just
awesome	awesom	awesome
!	!	!
We	we	We
recommend	recommend	recommend
the	the	the
entire	entir	entire
video	video	video
because	becaus	because
you	you	you
ll	ll	ll
see	see	see
Trump	trump	Trump
hired	hire	hired
one	one	one
smart	smart	smart
cookie	cooki	cookie
!	!	!

Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
knows	know	know
the	the	the
budget	budget	budget
and	and	and
handles	handl	handle
the	the	the
press	press	press
beautifully	beauti	beautifully
!	!	!

