White	white	White
House	hous	House
Chief	chief	Chief
Strategist	strategist	Strategist
Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
has	has	ha
long	long	long
been	been	been
a	a	a
controversial	controversi	controversial
figure	figur	figure
.	.	.

Prior	prior	Prior
to	to	to
joining	join	joining
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
he	he	he
was	was	wa
the	the	the
head	head	head
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
a	a	a
racist	racist	racist
website	websit	website
that	that	that
Bannon	bannon	Bannon
said	said	said
was	was	wa
the	the	the
platform	platform	platform
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
.	.	.

The	the	The
alt	alt	alt
-right	-right	-right
,	,	,
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
rebranded	rebrand	rebranded
name	name	name
for	for	for
white	white	white
supremacists	supremacist	supremacist
.	.	.

Ever	ever	Ever
since	sinc	since
Trump	trump	Trump
made	made	made
Bannon	bannon	Bannon
his	his	his
Chief	chief	Chief
Strategist	strategist	Strategist
,	,	,
there	there	there
have	have	have
been	been	been
calls	call	call
for	for	for
his	his	his
removal	remov	removal
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

Now	now	Now
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
disgraceful	disgrac	disgraceful
response	respons	response
to	to	to
the	the	the
violent	violent	violent
and	and	and
murderous	murder	murderous
gathering	gather	gathering
of	of	of
white	white	white
supremacists	supremacist	supremacist
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virgnina	virgnina	Virgnina
,	,	,
it	it	it
is	is	is
being	be	being
reported	report	reported
that	that	that
Bannon	bannon	Bannon
is	is	is
finally	final	finally
being	be	being
pushed	push	pushed
out	out	out
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
coward	coward	coward
,	,	,
though	though	though
,	,	,
so	so	so
it	it	it
will	will	will
be	be	be
public	public	public
humiliation	humili	humiliation
,	,	,
like	like	like
what	what	what
was	was	wa
suffered	suffer	suffered
by	by	by
former	former	former
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
head	head	head
turned	turn	turned
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
that	that	that
will	will	will
be	be	be
the	the	the
technique	techniqu	technique
to	to	to
get	get	get
rid	rid	rid
of	of	of
Bannon	bannon	Bannon
.	.	.

However	howev	However
,	,	,
as	as	a
is	is	is
par	par	par
for	for	for
the	the	the
course	cours	course
with	with	with
this	this	this
White	white	White
House	hous	House
,	,	,
Bannon	bannon	Bannon
aids	aid	aid
and	and	and
allies	alli	ally
are	are	are
saying	say	saying
that	that	that
Bannon	bannon	Bannon
had	had	had
already	alreadi	already
decided	decid	decided
to	to	to
leave	leav	leave
Team	team	Team
Trump	trump	Trump
,	,	,
and	and	and
that	that	that
it	it	it
just	just	just
