After	after	After
months	month	month
of	of	of
mocking	mock	mocking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
stamina	stamina	stamen
because	becaus	because
she	she	she
dared	dare	dared
catch	catch	catch
pneumonia	pneumonia	pneumonia
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
reportedly	report	reportedly
so	so	so
exhausted	exhaust	exhausted
just	just	just
three	three	three
days	day	day
into	into	into
his	his	his
nine	nine	nine
day	day	day
overseas	oversea	overseas
trip	trip	trip
that	that	that
he	he	he
s	s	s
screwing	screw	screwing
up	up	up
speeches	speech	speech
and	and	and
having	have	having
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
fill	fill	fill
in	in	in
.	.	.
During	dure	During
a	a	a
speech	speech	speech
to	to	to
Muslims	muslim	Muslims
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Trump	trump	Trump
referred	refer	referred
to	to	to
Islamic	islam	Islamic
extremism	extrem	extremism
instead	instead	instead
of	of	of
Islamist	islamist	Islamist
extremism	extrem	extremism
,	,	,
as	as	a
had	had	had
been	been	been
written	written	written
.	.	.
While	while	While
that	that	that
may	may	may
sound	sound	sound
like	like	like
a	a	a
distinction	distinct	distinction
without	without	without
a	a	a
difference	differ	difference
,	,	,
Reuters	reuter	Reuters
explains	explain	explains
The	the	The
term	term	term
Islamist	islamist	Islamist
extremism	extrem	extremism
refers	refer	refers
to	to	to
Islamism	islam	Islamism
as	as	a
a	a	a
political	polit	political
movement	movement	movement
rather	rather	rather
than	than	than
Islam	islam	Islam
as	as	a
a	a	a
religion	religion	religion
,	,	,
a	a	a
distinction	distinct	distinction
that	that	that
the	the	the
Republican	republican	Republican
president	presid	president
had	had	had
frequently	frequent	frequently
criticized	critic	criticized
the	the	the
administration	administr	administration
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
for	for	for
making	make	making
.	.	.
Trump	trump	Trump
often	often	often
referred	refer	referred
to	to	to
Islamic	islam	Islamic
extremism	extrem	extremism
and	and	and
criticized	critic	criticized
President	presid	President
Obama	obama	Obama
for	for	for
using	use	using
the	the	the
term	term	term
Islamist	islamist	Islamist
extremism	extrem	extremism
.	.	.
But	but	But
,	,	,
because	becaus	because
he	he	he
is	is	is
playing	play	playing
nicey	nicey	nicey
nicey	nicey	nicey
with	with	with
the	the	the
Saudis	saudi	Saudis
,	,	,
he	he	he
tried	tri	tried
to	to	to
modulate	modul	modulate
his	his	his
rhetoric	rhetor	rhetoric
,	,	,
but	but	but
he	he	he
failed	fail	failed
.	.	.
His	his	His
apparent	appar	apparent
exhaustion	exhaust	exhaustion
put	put	put
him	him	him
right	right	right
back	back	back
into	into	into
campaign	campaign	campaign
mode	mode	mode
.	.	.
On	on	On
@POTUS	@potus	@POTUS
deviating	deviat	deviating
from	from	from
prepared	prepar	prepared
text	text	text
on	on	on
Islamist	islamist	Islamist
extremism	extrem	extremism
to	to	to
say	say	say
Islamic	islam	Islamic
extremism	extrem	extremism
,	,	,
admin	admin	admin
official	offici	official
explains	explain	explains
Just	just	Just
an	an	an
exhausted	exhaust	exhausted
guy	guy	guy
Mike	mike	Mike
Memoli	memoli	Memoli
@mikememoli	@mikememoli	@mikememoli
May	may	May
21	21	21
,	,	,
2017At	2017at	2017At
a	a	a
briefing	brief	briefing
with	with	with
reporters	report	reporter
a	a	a
WH	wh	WH
official	offici	official
