If	if	If
you	you	you
listen	listen	listen
to	to	to
Donald	donald	Donald
Trump	trump	Trump
at	at	at
any	ani	any
of	of	of
his	his	his
many	mani	many
rallies	ralli	rally
,	,	,
you	you	you
d	d	d
think	think	think
he	he	he
made	made	made
all	all	all
of	of	of
the	the	the
products	product	product
within	within	within
his	his	his
many	mani	many
,	,	,
many	mani	many
product	product	product
lines	line	line
here	here	here
in	in	in
the	the	the
good	good	good
old	old	old
U	u	U
.	.	.
S	s	S
.	.	.
of	of	of
A	a	A
.	.	.

However	howev	However
,	,	,
facts	fact	fact
and	and	and
reality	realiti	reality
tell	tell	tell
a	a	a
different	differ	different
story	stori	story
from	from	from
the	the	the
one	one	one
currently	current	currently
pouring	pour	pouring
out	out	out
of	of	of
the	the	the
orifice	orific	orifice
on	on	on
the	the	the
front	front	front
of	of	of
his	his	his
face	face	face
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Trump	trump	Trump
likes	like	like
to	to	to
save	save	save
a	a	a
few	few	few
bucks	buck	buck
himself	himself	himself
and	and	and
ship	ship	ship
his	his	his
manufacturing	manufactur	manufacturing
needs	need	need
overseas	oversea	overseas
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
killing	kill	killing
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
boosting	boost	boosting
jobs	job	job
overseas	oversea	overseas
.	.	.

So	so	So
,	,	,
he	he	he
s	s	s
not	not	not
lying	lie	lying
when	when	when
he	he	he
says	say	say
he	he	he
ll	ll	ll
put	put	put
people	peopl	people
to	to	to
work	work	work
,	,	,
because	becaus	because
he	he	he
s	s	s
been	been	been
doing	do	doing
it	it	it
in	in	in
China	china	China
,	,	,
Peru	peru	Peru
,	,	,
Bangladesh	bangladesh	Bangladesh
,	,	,
etc	etc	etc
.	.	.

for	for	for
years	year	year
now	now	now
.	.	.

Too	too	Too
bad	bad	bad
those	those	those
jobs	job	job
aren	aren	aren
t	t	t
here	here	here
at	at	at
home	home	home
.	.	.
Noticing	notic	Noticing
the	the	the
hypocrisy	hypocrisi	hypocrisy
spewing	spew	spewing
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
at	at	at
nearly	near	nearly
all	all	all
of	of	of
his	his	his
rallies	ralli	rally
is	is	is
none	none	none
other	other	other
than	than	than
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.

They	they	They
just	just	just
put	put	put
together	togeth	together
a	a	a
brilliant	brilliant	brilliant
new	new	new
ad	ad	ad
that	that	that
hilariously	hilari	hilariously
shows	show	show
some	some	some
Clinton	clinton	Clinton
staffers	staffer	staffer
going	go	going
and	and	and
buying	buy	buying
some	some	some
Trump	trump	Trump
merchandise	merchandis	merchandise
,	,	,
because	becaus	because
they	they	they
re	re	re
sure	sure	sure
all	all	all
of	of	of
it	it	it
must	must	must
be	be	be
made	made	made
in	in	in
America	america	America
.	.	.

However	howev	However
,	,	,
it	it	it
seems	seem	seems
as	as	a
if	if	if
none	none	none
of	of	of
it	it	it
was	was	wa
actually	actual	actually
made	made	made
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
as	as	a
Trump	trump	Trump
likes	like	like
to	to	to
boast	boast	boast
that	that	that
s	s	s
where	where	where
goods	good	good
should	should	should
be	be	be
made	made	made
.	.	.
If	if	If
only	onli	only
he	he	he
practiced	practic	practiced
what	what	what
he	he	he
preached	preach	preached
.	.	.
Watch	watch	Watch
the	the	the
brilliantly	brilliant	brilliantly
hilarious	hilari	hilarious
attack	attack	attack
ad	ad	ad
here	here	here
So	so	So
@jess_mc	@jess_mc	@jess_mc
@Zac_Petkanas	@zac_petkana	@Zac_Petkanas
went	went	went
to	to	to
Trump	trump	Trump
Tower	tower	Tower
,	,	,
bought	bought	bought
Trump	trump	Trump
swag	swag	swag
talked	talk	talked
to	to	to
voters	voter	voter
about	about	about
where	where	where
it	it	it
was	was	wa
made	made	made
.	.	.

Gold	gold	Gold
.	.	.

https://t.co/SYT7CcIMwP	https://t.co/syt7ccimwp	https://t.co/SYT7CcIMwP
Ian	ian	Ian
Sams	sam	Sams
@IanSams	@iansam	@IanSams
July	juli	July
1	1	1
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

