Token	Stem	Lemma
jurisdictions	jurisdict	jurisdiction
covering	cover	covering
each	each	each
of	of	of
our	our	our
four	four	four
campuses	campus	campus
and	and	and
trust	trust	trust
they	they	they
would	would	would
follow	follow	follow
their	their	their
protocols	protocol	protocol
for	for	for
reporting	report	reporting
to	to	to
other	other	other
agencies	agenc	agency
As	as	As
I	i	I
understand	understand	understand
it	it	it
a	a	a
report	report	report
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
mean	mean	mean
an	an	an
investigation	investig	investigation
Campus	campus	Campus
ReformPearce	reformpearc	ReformPearce
s	s	s
Facebook	facebook	Facebook
post	post	post
from	from	from
yesterday	yesterday	yesterday
leads	lead	lead
us	us	u
to	to	to
believe	believ	believe
no	no	no
action	action	action
has	has	ha
yet	yet	yet
been	been	been
taken	taken	taken
by	by	by
the	the	the
Community	communiti	Community
College	colleg	College
When	when	When
asked	ask	asked
if	if	if
Pearce	pearc	Pearce
would	would	would
continue	continu	continue
to	to	to
teach	teach	teach
during	dure	during
the	the	the
investigation	investig	investigation
Cross	cross	Cross
stated	state	stated
Certainly	certain	Certainly
any	ani	any
criminal	crimin	criminal
prosecution	prosecut	prosecution
and	and	and
findings	find	finding
could	could	could
be	be	be
a	a	a
consideration	consider	consideration
for	for	for
employment	employ	employment
decisions	decis	decision
in	in	in
any	ani	any
matter	matter	matter
of	of	of
criminal	crimin	criminal
conduct	conduct	conduct
On	on	On
June	june	June
17	17	17
SSCC	sscc	SSCC
Security	secur	Security
and	and	and
Emergency	emerg	Emergency
Response	respons	Response
coordinator	coordin	coordinator
Gary	gari	Gary
Heaton	heaton	Heaton
noted	note	noted
that	that	that
the	the	the
information	inform	information
had	had	had
been	been	been
reported	report	reported
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
The	the	The
Attorney	attorney	Attorney
General	general	General
advised	advis	advised
SSCC	sscc	SSCC
Vice	vice	Vice
President	presid	President
Dr	dr	Dr
Roades	road	Roades
to	to	to
take	take	take
no	no	no
action	action	action
until	until	until
the	the	the
Feds	fed	Feds
had	had	had
completed	complet	completed
an	an	an
investigation	investig	investigation
Heaton	heaton	Heaton
told	told	told
the	the	the
Highland	highland	Highland
County	counti	County
Press	press	Press
