Richard	richard	Richard
Dreyfuss	dreyfuss	Dreyfuss
has	has	ha
provided	provid	provided
us	us	u
with	with	with
some	some	some
of	of	of
the	the	the
finest	finest	finest
moments	moment	moment
in	in	in
movie	movi	movie
and	and	and
television	televis	television
history	histori	history
.	.	.

His	his	His
ability	abil	ability
to	to	to
run	run	run
the	the	the
table	tabl	table
on	on	on
acting	act	acting
to	to	to
bring	bring	bring
us	us	u
everything	everyth	everything
from	from	from
Mr	mr	Mr
.	.	.
Holland	holland	Holland
to	to	to
Dick	dick	Dick
Cheney	cheney	Cheney
to	to	to
Bob	bob	Bob
s	s	s
savior	savior	savior
,	,	,
Dr	dr	Dr
.	.	.
Leo	leo	Leo
Marvin	marvin	Marvin
,	,	,
has	has	ha
made	made	made
him	him	him
a	a	a
Hollywood	hollywood	Hollywood
icon	icon	icon
and	and	and
fan	fan	fan
favorite	favorit	favorite
for	for	for
more	more	more
than	than	than
four	four	four
decades	decad	decade
.	.	.

In	in	In
the	the	the
age	age	age
of	of	of
social	social	social
media	media	medium
,	,	,
Dreyfuss	dreyfuss	Dreyfuss
is	is	is
also	also	also
proving	prove	proving
himself	himself	himself
to	to	to
be	be	be
an	an	an
amply	ampli	amply
armed	arm	armed
Twitter	twitter	Twitter
warrior	warrior	warrior
,	,	,
taking	take	taking
on	on	on
the	the	the
likes	like	like
of	of	of
none	none	none
other	other	other
than	than	than
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.
Dreyfuss	dreyfuss	Dreyfuss
isn	isn	isn
t	t	t
so	so	so
much	much	much
upset	upset	upset
about	about	about
Trump	trump	Trump
s	s	s
following	follow	following
of	of	of
low	low	low
-hanging	-hang	-hanging
fruit	fruit	fruit
;	;	;
they	they	they
are	are	are
as	as	a
he	he	he
puts	put	put
it	it	it
,	,	,
struggling	struggl	struggling
.	.	.

The	the	The
celebrities	celebr	celebrity
who	who	who
have	have	have
endorsed	endors	endorsed
Trump	trump	Trump
?	?	?

Dreyfuss	dreyfuss	Dreyfuss
views	view	view
them	them	them
in	in	in
a	a	a
different	differ	different
light	light	light
altogether	altogeth	altogether
The	the	The
saddest	saddest	saddest
people	peopl	people
aren't	aren't	aren't
Donald	donald	Donald
Trump's	trump	Trump's
supporters	support	supporter
.	.	.

They're	they'r	They're
really	realli	really
struggling	struggl	struggling
.	.	.

It's	it	It's
Donald	donald	Donald
Trump's	trump	Trump's
celebrity	celebr	celebrity
supporters	support	supporter
who	who	who
are	are	are
whores	whore	whore
.	.	.

Richard	richard	Richard
Dreyfuss	dreyfuss	Dreyfuss
@RichardDreyfuss	@richarddreyfuss	@RichardDreyfuss
May	may	May
30	30	30
,	,	,
2016It	2016it	2016It
s	s	s
their	their	their
souls	soul	soul
they	they	they
re	re	re
whoring	whore	whoring
out	out	out
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
truly	truli	truly
is	is	is
