Wow	wow	Wow
that	that	that
s	s	s
gonna	gonna	gonna
leave	leav	leave
a	a	a
mark	mark	mark
!	!	!
When	when	When
she	she	she
s	s	s
not	not	not
being	be	being
arrested	arrest	arrested
for	for	for
defacing	defac	defacing
public	public	public
property	properti	property
,	,	,
she	she	she
s	s	s
actually	actual	actually
kinda	kinda	kinda
funny	funni	funny
!	!	!
Jill	jill	Jill
Stein	stein	Stein
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
breaking	break	breaking
the	the	the
law	law	law
.	.	.
She	she	She
currently	current	currently
has	has	ha
a	a	a
warrant	warrant	warrant
for	for	for
out	out	out
for	for	for
arrest	arrest	arrest
.	.	.
A	a	A
North	north	North
Dakota	dakota	Dakota
Judge	judg	Judge
is	is	is
charging	charg	charging
her	her	her
with	with	with
criminal	crimin	criminal
trespass	trespass	trespass
and	and	and
mischief	mischief	mischief
during	dure	during
protest	protest	protest
against	against	against
a	a	a
pipeline	pipelin	pipeline
project	project	project
on	on	on
September	septemb	September
1st	1st	1st
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
,	,	,
she	she	she
may	may	may
be	be	be
a	a	a
bit	bit	bit
of	of	of
a	a	a
fruitcake	fruitcak	fruitcake
and	and	and
a	a	a
rabble	rabbl	rabble
rouser	rouser	rouser
,	,	,
but	but	but
she	she	she
wasn	wasn	wasn
t	t	t
far	far	far
off	off	off
with	with	with
her	her	her
evaluation	evalu	evaluation
of	of	of
Hillary	hillari	Hillary
s	s	s
rallies	ralli	rally
LOL	lol	LOL
!	!	!
