The	the	The
Senate	senat	Senate
session	session	session
is	is	is
coming	come	coming
to	to	to
a	a	a
close	close	close
for	for	for
the	the	the
113th	113th	113th
Congress	congress	Congress
,	,	,
and	and	and
we	we	we
are	are	are
seeing	see	seeing
a	a	a
dramatic	dramat	dramatic
change	chang	change
in	in	in
its	it	it
composition	composit	composition
come	come	come
January	januari	January
2017	2017	2017
.	.	.
Liberal	liber	Liberal
firebrands	firebrand	firebrand
Harry	harri	Harry
Reid	reid	Reid
,	,	,
Barbara	barbara	Barbara
Boxer	boxer	Boxer
and	and	and
Barbara	barbara	Barbara
Mikulski	mikulski	Mikulski
will	will	will
be	be	be
retiring	retir	retiring
,	,	,
leaving	leav	leaving
quite	quit	quite
a	a	a
big	big	big
void	void	void
in	in	in
the	the	the
chamber	chamber	chamber
but	but	but
they	they	they
will	will	will
all	all	all
be	be	be
succeeded	succeed	succeeded
by	by	by
equally	equal	equally
progressive	progress	progressive
leaders	leader	leader
,	,	,
so	so	so
no	no	no
need	need	need
to	to	to
worry	worri	worry
.	.	.
As	as	As
per	per	per
tradition	tradit	tradition
,	,	,
the	the	the
outgoing	outgo	outgoing
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
gave	gave	gave
their	their	their
farewell	farewel	farewell
addresses	address	address
on	on	on
the	the	the
floor	floor	floor
,	,	,
speaking	speak	speaking
for	for	for
the	the	the
last	last	last
time	time	time
in	in	in
their	their	their
capacity	capac	capacity
as	as	a
Senators	senat	Senators
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
it	it	it
was	was	wa
bittersweet	bittersweet	bittersweet
watching	watch	watching
these	these	these
leaders	leader	leader
who	who	who
have	have	have
been	been	been
in	in	in
the	the	the
Senate	senat	Senate
for	for	for
over	over	over
25	25	25
years	year	year
pass	pass	pas
the	the	the
torch	torch	torch
.	.	.
But	but	But
while	while	while
watching	watch	watching
their	their	their
remarks	remark	remark
and	and	and
their	their	their
colleagues	colleagu	colleague
tributes	tribut	tribute
we	we	we
are	are	are
reminded	remind	reminded
of	of	of
all	all	all
the	the	the
handwork	handwork	handwork
they	they	they
did	did	did
for	for	for
the	the	the
progressive	progress	progressive
causes	caus	cause
we	we	we
as	as	a
