Translation	translat	Translation
I	i	I
m	m	m
so	so	so
sorry	sorri	sorry
for	for	for
your	your	your
loss	loss	loss
but	but	but
wanted	want	wanted
to	to	to
use	use	use
this	this	this
moment	moment	moment
to	to	to
point	point	point
out	out	out
I	i	I
won	won	won
an	an	an
award	award	award
for	for	for
my	my	my
acting	act	acting
in	in	in
Nice	nice	Nice
!	!	!
Literate	liter	Literate
translation	translat	translation
of	of	of
Cher	cher	Cher
s	s	s
illiterate	illiter	illiterate
tweet	tweet	tweet
My	my	My
broken	broken	broken
heart	heart	heart
emoji	emoji	emoji
translation	translat	translation
goes	goe	go
out	out	out
to	to	to
people	peopl	people
of	of	of
France	franc	France
.	.	.
I	i	I
was	was	wa
just	just	just
THERE	there	THERE
.	.	.
France	franc	France
is	is	is
the	the	the
world	world	world
s	s	s
Treasure	treasur	Treasure
box	box	box
heart	heart	heart
emoji	emoji	emoji
.	.	.
Spent	spent	Spent
MANY	mani	MANY
misspelled	misspel	misspelled
in	in	in
tweet	tweet	tweet
July	juli	July
s	s	s
SIMCER70	simcer70	SIMCER70
s	s	s
not	not	not
sure	sure	sure
what	what	what
that	that	that
means	mean	mean
.	.	.
won	won	won
Cannes	cann	Cannes
misspelled	misspel	misspelled
Cannes	cann	Cannes
Best	best	Best
Actress	actress	Actress
for	for	for
Mask	mask	Mask
My	my	My
goes	goe	go
out	out	out
2PPL	2ppl	2PPL
OF	of	OF
FRANCE	franc	FRANCE
.	.	.
I	i	I
Was	was	Was
Just	just	Just
THERE	there	THERE
.	.	.
France	franc	France
is	is	is
the	the	the
worlds	world	world
Treasure	treasur	Treasure
box	box	box
Spent	spent	Spent
MANNY	manni	MANNY
JULY	juli	JULY
S	s	S
SIMCER70swon	simcer70swon	SIMCER70swon
Canne	cann	Canne
Best	best	Best
Actress	actress	Actress
4	4	4
mask	mask	mask
Cher	cher	Cher
@cher	@cher	@cher
July	juli	July
15	15	15
,	,	,
2016	2016	2016
