During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
wondered	wonder	wondered
aloud	aloud	aloud
if	if	if
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
all	all	all
a	a	a
big	big	big
scam	scam	scam
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
a	a	a
laughing	laugh	laughing
Carson	carson	Carson
told	told	told
CNN	cnn	CNN
s	s	s
Poppy	poppi	Poppy
Harlow	harlow	Harlow
that	that	that
his	his	his
campaign	campaign	campaign
had	had	had
employed	employ	employed
people	peopl	people
who	who	who
didn	didn	didn
t	t	t
really	realli	really
seem	seem	seem
to	to	to
understand	understand	understand
finances	financ	finance
.	.	.

A	a	A
moment	moment	moment
later	later	later
,	,	,
as	as	a
if	if	if
the	the	the
possibility	possibl	possibility
had	had	had
just	just	just
dawned	dawn	dawned
on	on	on
him	him	him
for	for	for
the	the	the
very	veri	very
first	first	first
time	time	time
,	,	,
Carson	carson	Carson
added	ad	added
,	,	,
or	or	or
maybe	mayb	maybe
they	they	they
did	did	did
maybe	mayb	maybe
they	they	they
were	were	were
doing	do	doing
it	it	it
on	on	on
purpose	purpos	purpose
.	.	.

It	it	It
s	s	s
impossible	imposs	impossible
to	to	to
tell	tell	tell
if	if	if
Carson	carson	Carson
is	is	is
extremely	extrem	extremely
stupid	stupid	stupid
or	or	or
extremely	extrem	extremely
good	good	good
at	at	at
acting	act	acting
stupid	stupid	stupid
.	.	.

Either	either	Either
way	way	way
,	,	,
he	he	he
would	would	would
be	be	be
an	an	an
extremely	extrem	extremely
terrifying	terrifi	terrifying
president	presid	president
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
in	in	in
January	januari	January
,	,	,
Ben	ben	Ben
Carson	carson	Carson
s	s	s
campaign	campaign	campaign
staff	staff	staff
started	start	started
jumping	jump	jumping
ship	ship	ship
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
,	,	,
with	with	with
more	more	more
than	than	than
20	20	20
of	of	of
former	former	former
staffers	staffer	staffer
resigning	resign	resigning
in	in	in
a	a	a
24	24	24
hour	hour	hour
period	period	period
.	.	.
The	the	The
resignations	resign	resignation
followed	follow	followed
months	month	month
of	of	of
accusations	accus	accusation
that	that	that
the	the	the
candidate	candid	candidate
s	s	s
campaign	campaign	campaign
is	is	is
little	littl	little
more	more	more
than	than	than
a	a	a
money	money	money
-making	-make	-making
scheme	scheme	scheme
,	,	,
which	which	which
also	also	also
doubles	doubl	double
as	as	a
a	a	a
promotional	promot	promotional
tour	tour	tour
to	to	to
sell	sell	sell
books	book	book
.	.	.
The	the	The
fact	fact	fact
that	that	that
Carson	carson	Carson
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
raising	rais	raising
money	money	money
hand	hand	hand
over	over	over
fist	fist	fist
,	,	,
but	but	but
investing	invest	investing
very	veri	very
little	littl	little
in	in	in
actual	actual	actual
campaign	campaign	campaign
activities	activ	activity
,	,	,
was	was	wa
just	just	just
one	one	one
indicator	indic	indicator
that	that	that
Carson	carson	Carson
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
was	was	wa
a	a	a
hoax	hoax	hoax
.	.	.
As	as	As
New	new	New
York	york	York
Magazine	magazin	Magazine
pointed	point	pointed
out	out	out
months	month	month
ago	ago	ago
,	,	,
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
is	is	is
structured	structur	structured
much	much	much
more	more	more
like	like	like
a	a	a
scamming	scam	scamming
venture	ventur	venture
than	than	than
a	a	a
political	polit	political
one	one	one
.	.	.

As	as	As
evidence	evid	evidence
,	,	,
New	new	New
York	york	York
Magazine	magazin	Magazine
also	also	also
reported	report	reported
,	,	,
An	an	An
astronomical	astronom	astronomical
69	69	69
percent	percent	percent
of	of	of
his	his	his
fund	fund	fund
-raising	-rais	-raising
totals	total	total
are	are	are
spent	spent	spent
on	on	on
more	more	more
fund	fund	fund
-raising	-rais	-raising
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
spends	spend	spends
just	just	just
4	4	4
percent	percent	percent
of	of	of
his	his	his
intake	intak	intake
on	on	on
fund	fund	fund
-raising	-rais	-raising
.	.	.
In	in	In
addition	addit	addition
to	to	to
direct	direct	direct
mail	mail	mail
,	,	,
Carson	carson	Carson
seems	seem	seems
to	to	to
have	have	have
undertaken	undertaken	undertaken
a	a	a
massive	massiv	massive
phone	phone	phone
-spamming	-spam	-spamming
operation	oper	operation
.	.	.

Spending	spend	Spending
most	most	most
of	of	of
your	your	your
money	money	money
to	to	to
raise	rais	raise
more	more	more
money	money	money
is	is	is
not	not	not
a	a	a
good	good	good
way	way	way
to	to	to
get	get	get
elected	elect	elected
president	presid	president
,	,	,
but	but	but
it	it	it
is	is	is
a	a	a
good	good	good
way	way	way
to	to	to
build	build	build
a	a	a
massive	massiv	massive
list	list	list
of	of	of
supporters	support	supporter
that	that	that
can	can	can
later	later	later
be	be	be
monetized	monet	monetized
.	.	.

Perhaps	perhap	Perhaps
it	it	it
is	is	is
a	a	a
