Donald	donald	Donald
Trump	trump	Trump
is	is	is
visiting	visit	visiting
Detroit	detroit	Detroit
to	to	to
promote	promot	promote
his	his	his
agenda	agenda	agenda
of	of	of
helping	help	helping
the	the	the
black	black	black
community	communiti	community
.	.	.

Our	our	Our
good	good	good
friend	friend	friend
and	and	and
awesome	awesom	awesome
patriot	patriot	patriot
Wayne	wayn	Wayne
Bradley	bradley	Bradley
has	has	ha
been	been	been
working	work	working
in	in	in
the	the	the
inner	inner	inner
city	citi	city
Republican	republican	Republican
office	offic	office
for	for	for
over	over	over
two	two	two
years	year	year
in	in	in
an	an	an
effort	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
black	black	black
community	communiti	community
.	.	.

Patty	patti	Patty
and	and	and
I	i	I
can	can	can
t	t	t
say	say	say
enough	enough	enough
great	great	great
things	thing	thing
about	about	about
Wayne	wayn	Wayne
Bradley	bradley	Bradley
and	and	and
his	his	his
desire	desir	desire
to	to	to
succeed	succeed	succeed
with	with	with
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
Michigan	michigan	Michigan
in	in	in
2016	2016	2016
and	and	and
beyond	beyond	beyond
.	.	.

His	his	His
hard	hard	hard
work	work	work
might	might	might
be	be	be
paying	pay	paying
off	off	off
TRUMP	trump	TRUMP
2016	2016	2016
!	!	!

WAYNE	wayn	WAYNE
BRADLEY	bradley	BRADLEY
ON	on	ON
FOX	fox	FOX
NEWS	news	NEWS

