Republicans	republican	Republicans
have	have	have
put	put	put
forward	forward	forward
a	a	a
plan	plan	plan
to	to	to
stop	stop	stop
Obama	obama	Obama
administration	administr	administration
s	s	s
last	last	last
minute	minut	minute
regulations	regul	regulation
Tuesday	tuesday	Tuesday
.	.	.
These	these	These
midnight	midnight	midnight
regulations	regul	regulation
published	publish	published
after	after	after
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
could	could	could
cost	cost	cost
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
over	over	over
44	44	44
billion	billion	billion
.	.	.
California	california	California
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Darrell	darrel	Darrell
Issa	issa	Issa
re	re	re
-introduced	-introduc	-introduced
legislation	legisl	legislation
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
allow	allow	allow
Congress	congress	Congress
to	to	to
overturn	overturn	overturn
executive	execut	executive
branch	branch	branch
regulations	regul	regulation
finalized	final	finalized
in	in	in
the	the	the
last	last	last
60	60	60
legislative	legisl	legislative
days	day	day
of	of	of
an	an	an
outgoing	outgo	outgoing
presidential	presidenti	presidential
administration	administr	administration
.	.	.
The	the	The
bill	bill	bill
amends	amend	amends
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
,	,	,
which	which	which
would	would	would
allow	allow	allow
Congress	congress	Congress
to	to	to
recoup	recoup	recoup
the	the	the
ability	abil	ability
to	to	to
essentially	essenti	essentially
curb	curb	curb
numerous	numer	numerous
regulations	regul	regulation
rushed	rush	rushed
through	through	through
the	the	the
regulatory	regulatori	regulatory
process	process	process
in	in	in
the	the	the
last	last	last
days	day	day
of	of	of
an	an	an
outgoing	outgo	outgoing
administration	administr	administration
at	at	at
one	one	one
time	time	time
.	.	.
Issa	issa	Issa
s	s	s
office	offic	office
claims	claim	claim
the	the	the
bill	bill	bill
is	is	is
designed	design	designed
to	to	to
stem	stem	stem
a	a	a
growing	grow	growing
trend	trend	trend
by	by	by
Presidents	presid	Presidents
,	,	,
of	of	of
both	both	both
parties	parti	party
,	,	,
to	to	to
use	use	use
their	their	their
last	last	last
few	few	few
months	month	month
in	in	in
office	offic	office
to	to	to
rush	rush	rush
in	in	in
costly	cost	costly
,	,	,
expensive	expens	expensive
or	or	or
controversial	controversi	controversial
new	new	new
regulations	regul	regulation
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
expected	expect	expected
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
House	hous	House
Wednesday	wednesday	Wednesday
,	,	,
was	was	wa
already	alreadi	already
introduced	introduc	introduced
with	with	with
support	support	support
from	from	from
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Tom	tom	Tom
Marino	marino	Marino
.	.	.
Regulations	regul	Regulations
impacting	impact	impacting
the	the	the
economy	economi	economy
,	,	,
the	the	the
environment	environ	environment
,	,	,
families	famili	family
,	,	,
and	and	and
our	our	our
community	communiti	community
should	should	should
be	be	be
done	done	done
with	with	with
great	great	great
caution	caution	caution
and	and	and
transparency	transpar	transparency
,	,	,
not	not	not
get	get	get
rushed	rush	rushed
in	in	in
last	last	last
-minute	-minut	-minute
on	on	on
a	a	a
President	presid	President
s	s	s
way	way	way
out	out	out
of	of	of
office	offic	office
.	.	.
This	this	This
is	is	is
a	a	a
good	good	good
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
will	will	will
help	help	help
keep	keep	keep
this	this	this
and	and	and
future	futur	future
Presidents	presid	Presidents
in	in	in
check	check	check
.	.	.
The	the	The
Midnight	midnight	Midnight
Rules	rule	Rules
Relief	relief	Relief
Act	act	Act
is	is	is
a	a	a
reasonable	reason	reasonable
plan	plan	plan
to	to	to
strengthen	strengthen	strengthen
executive	execut	executive
branch	branch	branch
oversight	oversight	oversight
,	,	,
giving	give	giving
Congress	congress	Congress
a	a	a
better	better	better
tool	tool	tool
to	to	to
ensure	ensur	ensure
regulations	regul	regulation
are	are	are
limited	limit	limited
and	and	and
,	,	,
when	when	when
necessary	necessari	necessary
,	,	,
approved	approv	approved
in	in	in
an	an	an
open	open	open
and	and	and
transparent	transpar	transparent
manner	manner	manner
,	,	,
Issa	issa	Issa
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Daily	daili	Daily
Caller	caller	Caller
