Token	Stem	Lemma
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
praise	prais	praise
Sen	sen	Sen
Lindsey	lindsey	Lindsey
Graham	graham	Graham
for	for	for
his	his	his
efforts	effort	effort
to	to	to
lead	lead	lead
an	an	an
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
election	elect	election
meddling	meddl	meddling
I	i	I
believe	believ	believe
Lindsey	lindsey	Lindsey
Graham	graham	Graham
is	is	is
a	a	a
voice	voic	voice
of	of	of
concern	concern	concern
Reid	reid	Reid
said	said	said
Graham	graham	Graham
along	along	along
with	with	with
Sen	sen	Sen
John	john	John
McCain	mccain	McCain
is	is	is
heading	head	heading
up	up	up
efforts	effort	effort
to	to	to
launch	launch	launch
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
probe	probe	probe
into	into	into
Russia	russia	Russia
s	s	s
hacking	hack	hacking
and	and	and
interference	interfer	interference
President	presid	President
Obama	obama	Obama
has	has	ha
also	also	also
ordered	order	ordered
a	a	a
full	full	full
review	review	review
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
November	novemb	November
s	s	s
election	elect	election
which	which	which
is	is	is
to	to	to
be	be	be
completed	complet	completed
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
Watch	watch	Watch
more	more	more
on	on	on
Reid	reid	Reid
s	s	s
call	call	call
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
Comey	comey	Comey
here	here	here
@SenatorReid	@senatorreid	@SenatorReid
says	say	say
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
should	should	should
be	be	be
investigated	investig	investigated
in	in	in
wake	wake	wake
of	of	of
CIA	cia	CIA
revelations	revel	revelation
RETWEET	retweet	RETWEET
2AGREE	2agre	2AGREE
#AMJoy	#amjoy	#AMJoy
https://t.co/Xu9THTOOfz	https://t.co/xu9thtoofz	https://t.co/Xu9THTOOfz
AM	am	AM
Joy	joy	Joy
w	w	w
Joy	joy	Joy
Reid	reid	Reid
@amjoyshow	@amjoyshow	@amjoyshow
December	decemb	December
10	10	10
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
