Token	Stem	Lemma
OREGON	oregon	OREGON
RANCHERS	rancher	RANCHERS
TAKE	take	TAKE
A	a	A
STAND	stand	STAND
The	the	The
feds	fed	fed
felt	felt	felt
a	a	a
rancher	rancher	rancher
father	father	father
and	and	and
son	son	son
didn	didn	didn
t	t	t
spend	spend	spend
enough	enough	enough
time	time	time
in	in	in
prison	prison	prison
for	for	for
arson	arson	arson
so	so	so
they	they	they
ordered	order	ordered
them	them	them
jailed	jail	jailed
again	again	again
Father	father	Father
and	and	and
son	son	son
Dwight	dwight	Dwight
and	and	and
Steven	steven	Steven
Hammond	hammond	Hammond
were	were	were
ordered	order	ordered
back	back	back
to	to	to
jail	jail	jail
for	for	for
burning	burn	burning
land	land	land
in	in	in
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
it	it	it
from	from	from
endangering	endang	endangering
their	their	their
property	properti	property
CALL	call	CALL
TO	to	TO
ACTION	action	ACTION
PATRIOT	patriot	PATRIOT
CALL	call	CALL
TO	to	TO
ACTION	action	ACTION
A	a	A
Major	major	Major
Storm	storm	Storm
Is	is	Is
Brewing	brew	Brewing
In	in	In
Oregon	oregon	Oregon
Over	over	Over
Fed	fed	Fed
Gov	gov	Gov
Charging	charg	Charging
Rancher	rancher	Rancher
With	with	With
Terrorism	terror	Terrorism
For	for	For
Insane	insan	Insane
ReasonHERE	reasonher	ReasonHERE
S	s	S
THE	the	THE
LOWDOWN	lowdown	LOWDOWN
FROM	from	FROM
SUPERSTATION95	superstation95	SUPERSTATION95
The	the	The
feds	fed	fed
operating	oper	operating
outside	outsid	outside
the	the	the
law	law	law
are	are	are
trying	tri	trying
to	to	to
jail	jail	jail
two	two	two
men	men	men
without	without	without
legal	legal	legal
jurisdiction	jurisdict	jurisdiction
Instead	instead	Instead
the	the	the
tables	tabl	table
turned	turn	turned
when	when	when
armed	arm	armed
Militiamen	militiamen	Militiamen
seized	seiz	seized
their	their	their
federal	feder	federal
complex	complex	complex
instead	instead	instead
The	the	The
Bundy	bundi	Bundy
family	famili	family
of	of	of
Nevada	nevada	Nevada
joined	join	joined
with	with	with
hard	hard	hard
-core	-core	-core
militiamen	militiamen	militiaman
Saturday	saturday	Saturday
to	to	to
take	take	take
over	over	over
the	the	the
headquarters	headquart	headquarters
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
vowing	vow	vowing
to	to	to
occupy	occupi	occupy
the	the	the
remote	remot	remote
federal	feder	federal
outpost	outpost	outpost
50	50	50
miles	mile	mile
southeast	southeast	southeast
of	of	of
Burns	burn	Burns
pictured	pictur	pictured
below	below	below
for	for	for
years	year	year
The	the	The
occupation	occup	occupation
came	came	came
shortly	short	shortly
after	after	after
an	an	an
estimated	estim	estimated
300	300	300
marchers	marcher	marcher
militia	militia	militia
and	and	and
local	local	local
citizens	citizen	citizen
both	both	both
paraded	parad	paraded
through	through	through
Burns	burn	Burns
to	to	to
protest	protest	protest
the	the	the
prosecution	prosecut	prosecution
of	of	of
two	two	two
Harney	harney	Harney
County	counti	County
ranchers	rancher	rancher
Dwight	dwight	Dwight
Hammond	hammond	Hammond
Jr	jr	Jr
and	and	and
Steven	steven	Steven
Hammond	hammond	Hammond
who	who	who
are	are	are
to	to	to
report	report	report
to	to	to
prison	prison	prison
Monday	monday	Monday
The	the	The
story	stori	story
could	could	could
set	set	set
the	the	the
stage	stage	stage
for	for	for
a	a	a
western	western	western
-style	-style	-style
soap	soap	soap
opera	opera	opera
I	i	I
call	call	call
it	it	it
as	as	a
the	the	the
sagebrush	sagebrush	sagebrush
burns	burn	burn
said	said	said
Erin	erin	Erin
Maupin	maupin	Maupin
of	of	of
the	the	the
long	long	long
and	and	and
storied	stori	storied
history	histori	history
involving	involv	involving
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
BLM	blm	BLM
special	special	special
interest	interest	interest
groups	group	group
and	and	and
the	the	the
cattle	cattl	cattle
ranchers	rancher	rancher
on	on	on
the	the	the
Steens	steen	Steens
Mountain	mountain	Mountain
of	of	of
Oregon	oregon	Oregon
The	the	The
latest	latest	latest
scene	scene	scene
involved	involv	involved
two	two	two
ranchers	rancher	rancher
being	be	being
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
inadvertantly	inadvert	inadvertantly
burning	burn	burning
about	about	about
140	140	140
acres	acr	acre
of	of	of
BLM	blm	BLM
rangeland	rangeland	rangeland
in	in	in
two	two	two
separate	separ	separate
fires	fire	fire
years	year	year
ago	ago	ago
That	that	That
is	is	is
an	an	an
area	area	area
big	big	big
enough	enough	enough
to	to	to
feed	feed	feed
about	about	about
three	three	three
cow	cow	cow
-calf	-calf	-calf
pairs	pair	pair
for	for	for
a	a	a
year	year	year
in	in	in
that	that	that
neck	neck	neck
of	of	of
the	the	the
woods	wood	wood
Dwight	dwight	Dwight
73	73	73
and	and	and
son	son	son
Steven	steven	Steven
46	46	46
admitted	admit	admitted
in	in	in
a	a	a
2012	2012	2012
court	court	court
case	case	case
to	to	to
lighting	light	lighting
two	two	two
different	differ	different
fires	fire	fire
Both	both	Both
fires	fire	fire
started	start	started
on	on	on
Hammonds	hammond	Hammonds
private	privat	private
property	properti	property
An	an	An
August	august	August
lightening	lighten	lightening
storm	storm	storm
started	start	started
numerous	numer	numerous
fires	fire	fire
and	and	and
a	a	a
burn	burn	burn
ban	ban	ban
was	was	wa
in	in	in
effect	effect	effect
while	while	while
BLM	blm	BLM
