MSNBC	msnbc	MSNBC
s	s	s
Joy	joy	Joy
Reid	reid	Reid
filled	fill	filled
on	on	on
All	all	All
In	in	In
With	with	With
Chris	chris	Chris
Hayes	hay	Hayes
Thursday	thursday	Thursday
night	night	night
,	,	,
and	and	and
she	she	she
had	had	had
a	a	a
most	most	most
interesting	interest	interesting
guest	guest	guest
on	on	on
.	.	.

Reid	reid	Reid
was	was	wa
joined	join	joined
by	by	by
Marco	marco	Marco
Gutierrez	gutierrez	Gutierrez
,	,	,
founder	founder	founder
of	of	of
Latinos	latino	Latinos
for	for	for
Trump	trump	Trump
.	.	.

The	the	The
subject	subject	subject
was	was	wa
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
plan	plan	plan
,	,	,
but	but	but
it	it	it
quickly	quick	quickly
devolved	devolv	devolved
into	into	into
a	a	a
situation	situat	situation
of	of	of
the	the	the
man	man	man
being	be	being
racist	racist	racist
against	against	against
his	his	his
own	own	own
people	peopl	people
.	.	.
While	while	While
trying	tri	trying
to	to	to
pimp	pimp	pimp
and	and	and
sell	sell	sell
Trump	trump	Trump
s	s	s
very	veri	very
hardline	hardlin	hardline
immigration	immigr	immigration
stance	stanc	stance
,	,	,
Gutierrez	gutierrez	Gutierrez
warned	warn	warned
of	of	of
his	his	his
dominant	domin	dominant
and	and	and
imposing	impos	imposing
culture	cultur	culture
,	,	,
and	and	and
how	how	how
it	it	it
will	will	will
take	take	take
over	over	over
the	the	the
United	unit	United
States	state	States
if	if	if
we	we	we
don	don	don
t	t	t
do	do	do
things	thing	thing
Trump	trump	Trump
s	s	s
way	way	way
.	.	.

He	he	He
said	said	said
We	we	We
need	need	need
to	to	to
understand	understand	understand
this	this	this
is	is	is
a	a	a
different	differ	different
time	time	time
and	and	and
we	we	we
re	re	re
having	have	having
problems	problem	problem
here	here	here
.	.	.

Reid	reid	Reid
,	,	,
being	be	being
the	the	the
tough	tough	tough
interviewer	interview	interviewer
that	that	that
she	she	she
is	is	is
,	,	,
cut	cut	cut
him	him	him
off	off	off
and	and	and
asked	ask	asked
,	,	,
What	what	What
problems	problem	problem
are	are	are
you	you	you
talking	talk	talking
about	about	about
?	?	?

That	that	That
s	s	s
when	when	when
Gutierrez	gutierrez	Gutierrez
responded	respond	responded
with	with	with
a	a	a
shockingly	shock	shockingly
racist	racist	racist
stereotype	stereotyp	stereotype
My	my	My
culture	cultur	culture
is	is	is
a	a	a
very	veri	very
dominant	domin	dominant
culture	cultur	culture
.	.	.

And	and	And
it	it	it
s	s	s
imposing	impos	imposing
,	,	,
and	and	and
it	it	it
s	s	s
causing	caus	causing
problems	problem	problem
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
do	do	do
something	someth	something
about	about	about
it	it	it
,	,	,
you	you	you
gonna	gonna	gonna
have	have	have
taco	taco	taco
trucks	truck	truck
on	on	on
every	everi	every
corner	corner	corner
.	.	.

This	this	This
takes	take	take
self	self	self
-loathing	-loath	-loathing
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
.	.	.

This	this	This
poor	poor	poor
guy	guy	guy
has	has	ha
bought	bought	bought
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
line	line	line
about	about	about
the	the	the
brown	brown	brown
people	peopl	people
taking	take	taking
over	over	over
America	america	America
hook	hook	hook
,	,	,
line	line	line
,	,	,
and	and	and
sinker	sinker	sinker
.	.	.

Sad	sad	Sad
,	,	,
but	but	but
true	true	true
.	.	.
As	as	As
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
they	they	they
really	realli	really
need	need	need
to	to	to
start	start	start
screening	screen	screening
their	their	their
surrogates	surrog	surrogate
before	befor	before
letting	let	letting
them	them	them
loose	loos	loose
on	on	on
the	the	the
airwaves	airwav	airwave
.	.	.

If	if	If
they	they	they
are	are	are
looking	look	looking
to	to	to
reach	reach	reach
wider	wider	wider
communities	communiti	community
,	,	,
this	this	this
is	is	is
definitely	definit	definitely
NOT	not	NOT
the	the	the
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.
Watching	watch	Watching
the	the	the
exchange	exchang	exchange
below	below	below
#TacoTrucksOnEveryCorner	#tacotrucksoneverycorn	#TacoTrucksOnEveryCorner
#inners	#inner	#inners
pic.twitter.com/EEtCG5tWtV	pic.twitter.com/eetcg5twtv	pic.twitter.com/EEtCG5tWtV
All	all	All
In	in	In
w	w	w
Chris	chris	Chris
Hayes	hay	Hayes
@allinwithchris	@allinwithchri	@allinwithchris
September	septemb	September
2	2	2
,	,	,
2016And	2016and	2016And
here	here	here
is	is	is
the	the	the
entire	entir	entire
interview	interview	interview
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

