Why	whi	Why
is	is	is
the	the	the
media	media	medium
not	not	not
asking	ask	asking
why	whi	why
Democrats	democrat	Democrats
are	are	are
so	so	so
hell	hell	hell
-bent	-bent	-bent
on	on	on
vandalizing	vandal	vandalizing
,	,	,
protesting	protest	protesting
and	and	and
destroying	destroy	destroying
Confederate	confeder	Confederate
monuments	monument	monument
,	,	,
when	when	when
they	they	they
themselves	themselv	themselves
,	,	,
are	are	are
the	the	the
political	polit	political
party	parti	party
responsible	respons	responsible
for	for	for
slavery	slaveri	slavery
in	in	in
America	america	America
?	?	?
They	they	They
so	so	so
passionately	passion	passionately
believed	believ	believed
in	in	in
enslaving	enslav	enslaving
blacks	black	black
,	,	,
that	that	that
they	they	they
were	were	were
willing	will	willing
to	to	to
send	send	send
their	their	their
fathers	father	father
and	and	and
sons	son	son
to	to	to
war	war	war
to	to	to
ensure	ensur	ensure
that	that	that
blacks	black	black
would	would	would
remain	remain	remain
slaves	slave	slave
in	in	in
the	the	the
South	south	South
.	.	.
Americans	american	Americans
need	need	need
to	to	to
ask	ask	ask
themselves	themselv	themselves
why	whi	why
the	the	the
media	media	medium
never	never	never
mentions	mention	mention
that	that	that
the	the	the
Democrats	democrat	Democrats
are	are	are
the	the	the
party	parti	party
responsible	respons	responsible
for	for	for
slavery	slaveri	slavery
when	when	when
they	they	they
make	make	make
them	them	them
out	out	out
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
heroes	hero	hero
for	for	for
attempting	attempt	attempting
to	to	to
whitewash	whitewash	whitewash
pun	pun	pun
intended	intend	intended
an	an	an
important	import	important
part	part	part
of	of	of
our	our	our
American	american	American
history	histori	history
.	.	.
In	in	In
the	the	the
video	video	video
below	below	below
,	,	,
Vanderbilt	vanderbilt	Vanderbilt
professor	professor	professor
Carol	carol	Carol
Swain	swain	Swain
brilliantly	brilliant	brilliantly
lays	lay	lay
out	out	out
the	the	the
truth	truth	truth
about	about	about
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
and	and	and
how	how	how
they	they	they
have	have	have
fought	fought	fought
for	for	for
decades	decad	decade
to	to	to
keep	keep	keep
blacks	black	black
down	down	down
in	in	in
America	america	America
.	.	.
