Leaked	leak	Leaked
text	text	text
messages	messag	message
between	between	between
the	the	the
daughters	daughter	daughter
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
who	who	who
served	serv	served
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
until	until	until
his	his	his
Russian	russian	Russian
ties	tie	tie
came	came	came
back	back	back
to	to	to
bite	bite	bite
him	him	him
in	in	in
the	the	the
rear	rear	rear
,	,	,
reveal	reveal	reveal
that	that	that
they	they	they
believe	believ	believe
their	their	their
father	father	father
committed	commit	committed
mass	mass	mass
murder	murder	murder
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
.	.	.
Manafort	manafort	Manafort
has	has	ha
conceded	conced	conceded
that	that	that
his	his	his
daughter	daughter	daughter
s	s	s
phones	phone	phone
were	were	were
hacked	hack	hacked
and	and	and
roughly	rough	roughly
300	300	300
,	,	,
000	000	000
messages	messag	message
were	were	were
leaked	leak	leaked
.	.	.

There	there	There
is	is	is
no	no	no
way	way	way
to	to	to
describe	describ	describe
the	the	the
conversations	convers	conversation
between	between	between
Andrea	andrea	Andrea
and	and	and
Jessica	jessica	Jessica
other	other	other
than	than	than
downright	downright	downright
chilling	chill	chilling
.	.	.

Don	don	Don
t	t	t
fool	fool	fool
yourself	yourself	yourself
,	,	,
Andrea	andrea	Andrea
wrote	wrote	wrote
to	to	to
her	her	her
sister	sister	sister
,	,	,
according	accord	according
to	to	to
Business	busi	Business
Insider	insid	Insider
.	.	.

That	that	That
money	money	money
we	we	we
have	have	have
is	is	is
blood	blood	blood
money	money	money
.	.	.

You	you	You
know	know	know
he	he	he
has	has	ha
killed	kill	killed
people	peopl	people
in	in	in
Ukraine	ukrain	Ukraine
?	?	?

Knowingly	know	Knowingly
,	,	,
she	she	she
continued	continu	continued
.	.	.

As	as	As
a	a	a
tactic	tactic	tactic
to	to	to
outrage	outrag	outrage
the	the	the
world	world	world
and	and	and
get	get	get
focus	focus	focus
on	on	on
Ukraine	ukrain	Ukraine
.	.	.

Remember	rememb	Remember
when	when	when
there	there	there
were	were	were
all	all	all
those	those	those
deaths	death	death
taking	take	taking
place	place	place
.	.	.

A	a	A
while	while	while
back	back	back
.	.	.

About	about	About
