a	a	a
true	true	true
treasure	treasur	treasure
!	!	!

I	i	I
wish	wish	wish
you	you	you
a	a	a
lifetime	lifetim	lifetime
of	of	of
scientific	scientif	scientific
excitement	excit	excitement
and	and	and
a	a	a
never	never	never
ending	end	ending
supply	suppli	supply
of	of	of
rainbows	rainbow	rainbow
!	!	!

70Acres	70acr	70Acres
@70acres	@70acr	@70acres
June	june	June
15	15	15
,	,	,
2016	2016	2016
@neiltyson	@neiltyson	@neiltyson
this	this	this
sequence	sequenc	sequence
was	was	wa
nothing	noth	nothing
short	short	short
of	of	of
elegant	eleg	elegant
.	.	.

Thank	thank	Thank
you	you	you
.	.	.

#rainbow	#rainbow	#rainbow
russell	russel	russell
c	c	c
brown	brown	brown
@russellcbrown	@russellcbrown	@russellcbrown
June	june	June
16	16	16
,	,	,
2016	2016	2016
@neiltyson	@neiltyson	@neiltyson
thank	thank	thank
you	you	you
!	!	!

You	you	You
have	have	have
the	the	the
love	love	love
and	and	and
appreciation	appreci	appreciation
of	of	of
so	so	so
many	mani	many
in	in	in
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
our	our	our
cherished	cherish	cherished
allies	alli	ally
.	.	.

This	this	This
was	was	wa
just	just	just
perfect	perfect	perfect
.	.	.

AlexaBensonValavanis	alexabensonvalavani	AlexaBensonValavanis
@alexa_valavanis	@alexa_valavani	@alexa_valavanis
June	june	June
16	16	16
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Dimitrios	dimitrio	Dimitrios
Kambouris	kambouri	Kambouris
at	at	at
Getty	getti	Getty
Images	imag	Images

