As	as	As
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
be	be	be
showered	shower	showered
with	with	with
adulation	adul	adulation
from	from	from
conservatives	conserv	conservative
,	,	,
one	one	one
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
is	is	is
seriously	serious	seriously
regretting	regret	regretting
the	the	the
role	role	role
right	right	right
-wing	-wing	-wing
media	media	medium
has	has	ha
played	play	played
in	in	in
his	his	his
rise	rise	rise
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
devoid	devoid	devoid
of	of	of
facts	fact	fact
since	sinc	since
the	the	the
first	first	first
day	day	day
and	and	and
his	his	his
conservative	conserv	conservative
supporters	support	supporter
have	have	have
eaten	eaten	eaten
up	up	up
every	everi	every
word	word	word
he	he	he
has	has	ha
uttered	utter	uttered
with	with	with
absolute	absolut	absolute
relish	relish	relish
,	,	,
from	from	from
claiming	claim	claiming
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
,	,	,
to	to	to
calling	call	calling
President	presid	President
Obama	obama	Obama
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
,	,	,
to	to	to
claiming	claim	claiming
that	that	that
most	most	most
Americans	american	Americans
like	like	like
him	him	him
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
his	his	his
relentless	relentless	relentless
accusations	accus	accusation
that	that	that
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
just	just	just
making	make	making
stuff	stuff	stuff
up	up	up
because	becaus	because
they	they	they
are	are	are
in	in	in
league	leagu	league
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
addition	addit	addition
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
deny	deni	deny
science	scienc	science
and	and	and
math	math	math
and	and	and
attack	attack	attack
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
them	them	them
as	as	a
unpatriotic	unpatriot	unpatriotic
traitors	traitor	traitor
who	who	who
should	should	should
be	be	be
targeted	target	targeted
with	with	with
violence	violenc	violence
or	or	or
suppressed	suppress	suppressed
from	from	from
participating	particip	participating
in	in	in
the	the	the
democratic	democrat	democratic
process	process	process
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
conservatives	conserv	conservative
have	have	have
been	been	been
drilled	drill	drilled
by	by	by
conservative	conserv	conservative
media	media	medium
to	to	to
hate	hate	hate
facts	fact	fact
and	and	and
any	ani	any
media	media	medium
source	sourc	source
that	that	that
reports	report	report
them	them	them
,	,	,
which	which	which
is	is	is
why	whi	why
an	an	an
extremist	extremist	extremist
con	con	con
man	man	man
like	like	like
Trump	trump	Trump
is	is	is
now	now	now
the	the	the
leader	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
And	and	And
one	one	one
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
now	now	now
regrets	regret	regret
the	the	the
way	way	way
he	he	he
and	and	and
others	other	others
like	like	like
him	him	him
have	have	have
turned	turn	turned
conservative	conserv	conservative
voters	voter	voter
into	into	into
fact	fact	fact
-hating	-hate	-hating
zombies	zombi	zombie
.	.	.
We	we	We
ve	ve	ve
basically	basic	basically
eliminated	elimin	eliminated
any	ani	any
of	of	of
the	the	the
referees	refere	referee
,	,	,
the	the	the
gatekeepers	gatekeep	gatekeeper
,	,	,
conservative	conserv	conservative
radio	radio	radio
host	host	host
Charlie	charli	Charlie
Sykes	syke	Sykes
told	told	told
Business	busi	Business
Insider	insid	Insider
during	dure	during
an	an	an
interview	interview	interview
conducted	conduct	conducted
by	by	by
Oliver	oliv	Oliver
Darcy	darci	Darcy
.	.	.
There	there	There
s	s	s
nobody	nobodi	nobody
.	.	.
Let	let	Let
s	s	s
say	say	say
that	that	that
Donald	donald	Donald
Trump	trump	Trump
basically	basic	basically
makes	make	make
whatever	whatev	whatever
you	you	you
want	want	want
to	to	to
say	say	say
,	,	,
whatever	whatev	whatever
claim	claim	claim
he	he	he
wants	want	want
to	to	to
make	make	make
.	.	.
And	and	And
everybody	everybodi	everybody
knows	know	know
it	it	it
s	s	s
a	a	a
falsehood	falsehood	falsehood
,	,	,
he	he	he
explained	explain	explained
.	.	.
The	the	The
big	big	big
question	question	question
of	of	of
my	my	my
audience	audienc	audience
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
for	for	for
me	me	me
to	to	to
say	say	say
that	that	that
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
you	you	you
know	know	know
it	it	it
s	s	s
false	fals	false
.	.	.
And	and	And
they	they	they
ll	ll	ll
say	say	say
,	,	,
Why	whi	Why
?	?	?
I	i	I
saw	saw	saw
it	it	it
on	on	on
Allen	allen	Allen
B	b	B
.	.	.
West	west	West
.	.	.
Or	or	Or
they	they	they
ll	ll	ll
say	say	say
,	,	,
I	i	I
saw	saw	saw
it	it	it
on	on	on
a	a	a
Facebook	facebook	Facebook
page	page	page
.	.	.
And	and	And
I	i	I
ll	ll	ll
say	say	say
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
did	did	did
a	a	a
fact	fact	fact
check	check	check
.	.	.
And	and	And
they	they	they
ll	ll	ll
say	say	say
,	,	,
Oh	oh	Oh
,	,	,
