Token	Stem	Lemma
presidential	presidenti	presidential
hopefuls	hope	hopeful
Senators	senat	Senators
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
missed	miss	missed
the	the	the
vote	vote	vote
after	after	after
a	a	a
debate	debat	debate
in	in	in
California	california	California
last	last	last
night	night	night
in	in	in
which	which	which
Republicans	republican	Republicans
bashed	bash	bashed
the	the	the
Iran	iran	Iran
deal	deal	deal
Two	two	Two
others	other	others
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
voted	vote	voted
with	with	with
every	everi	every
other	other	other
Senate	senat	Senate
Republican	republican	Republican
to	to	to
advance	advanc	advance
the	the	the
resolution	resolut	resolution
Four	four	Four
Democrats	democrat	Democrats
Senators	senat	Senators
Ben	ben	Ben
Cardin	cardin	Cardin
Joe	joe	Joe
Manchin	manchin	Manchin
Robert	robert	Robert
Menendez	menendez	Menendez
and	and	and
Charles	charl	Charles
Schumer	schumer	Schumer
voted	vote	voted
with	with	with
the	the	the
Republicans	republican	Republicans
to	to	to
advance	advanc	advance
the	the	the
disapproval	disapprov	disapproval
resolution	resolut	resolution
all	all	all
three	three	three
times	time	time
Angry	angri	Angry
Republicans	republican	Republicans
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
denying	deni	denying
the	the	the
disapproval	disapprov	disapproval
measure	measur	measure
its	it	it
due	due	due
consideration	consider	consideration
in	in	in
order	order	order
to	to	to
keep	keep	keep
Obama	obama	Obama
from	from	from
having	have	having
to	to	to
use	use	use
his	his	his
veto	veto	veto
power	power	power
It	it	It
will	will	will
go	go	go
into	into	into
effect	effect	effect
without	without	without
the	the	the
American	american	American
people	peopl	people
having	have	having
their	their	their
say	say	say
said	said	said
John	john	John
Cornyn	cornyn	Cornyn
the	the	the
Senate	senat	Senate
s	s	s
second	second	second
-ranked	-rank	-ranked
Republican	republican	Republican
Via	via	Via
Reuters	reuter	Reuters
