After	after	After
claiming	claim	claiming
that	that	that
he	he	he
s	s	s
the	the	the
least	least	least
racist	racist	racist
person	person	person
,	,	,
Donald	donald	Donald
trump	trump	trump
literally	liter	literally
assumed	assum	assumed
a	a	a
black	black	black
reporter	report	reporter
could	could	could
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
for	for	for
him	him	him
.	.	.
Seriously	serious	Seriously
,	,	,
that	that	that
actually	actual	actually
happened	happen	happened
during	dure	during
Trump	trump	Trump
s	s	s
first	first	first
solo	solo	solo
press	press	press
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
.	.	.
After	after	After
talking	talk	talking
about	about	about
our	our	our
inner	inner	inner
cities	citi	city
like	like	like
they	they	they
are	are	are
apocalyptic	apocalypt	apocalyptic
crime	crime	crime
-infested	-infest	-infested
war	war	war
zones	zone	zone
,	,	,
American	american	American
Urban	urban	Urban
Radio	radio	Radio
Networks	network	Networks
reporter	report	reporter
April	april	April
Ryan	ryan	Ryan
asked	ask	asked
Trump	trump	Trump
if	if	if
he	he	he
will	will	will
work	work	work
with	with	with
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
.	.	.
Trump	trump	Trump
s	s	s
response	respons	response
was	was	wa
to	to	to
assume	assum	assume
that	that	that
because	becaus	because
Ryan	ryan	Ryan
is	is	is
black	black	black
she	she	she
ll	ll	ll
know	know	know
the	the	the
CBC	cbc	CBC
members	member	member
.	.	.
He	he	He
then	then	then
told	told	told
her	her	her
to	to	to
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
with	with	with
them	them	them
as	as	a
if	if	if
she	she	she
is	is	is
his	his	his
servant	servant	servant
.	.	.
And	and	And
then	then	then
he	he	he
accused	accus	accused
Rep	rep	Rep
.	.	.
Elijah	elijah	Elijah
Cummings	cum	Cummings
of	of	of
refusing	refus	refusing
to	to	to
meet	meet	meet
with	with	with
him	him	him
.	.	.
Ryan	ryan	Ryan
When	when	When
you	you	you
say	say	say
inner	inner	inner
cities	citi	city
,	,	,
are	are	are
you	you	you
gonna	gonna	gonna
include	includ	include
the	the	the
CBC	cbc	CBC
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
in	in	in
the	the	the
conversations	convers	conversation
with	with	with
your	your	your
urban	urban	urban
agenda	agenda	agenda
,	,	,
your	your	your
inner	inner	inner
city	citi	city
agenda	agenda	agenda
,	,	,
as	as	a
well	well	well
as	as	a
Trump	trump	Trump
Am	am	Am
I	i	I
gonna	gonna	gonna
am	am	am
I	i	I
gonna	gonna	gonna
include	includ	include
who	who	who
?	?	?
Ryan	ryan	Ryan
Are	are	Are
you	you	you
gonna	gonna	gonna
include	includ	include
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
and	and	and
Trump	trump	Trump
Well	well	Well
,	,	,
I	i	I
would	would	would
.	.	.
I	i	I
tell	tell	tell
you	you	you
what	what	what
,	,	,
you	you	you
want	want	want
to	to	to
set	set	set
up	up	up
the	the	the
meeting	meet	meeting
?	?	?
Do	do	Do
you	you	you
want	want	want
to	to	to
set	set	set
up	up	up
the	the	the
meeting	meet	meeting
?	?	?
Ryan	ryan	Ryan
No	no	No
,	,	,
no	no	no
,	,	,
no	no	no
I	i	I
m	m	m
just	just	just
a	a	a
reporter	report	reporter
.	.	.
Trump	trump	Trump
Are	are	Are
they	they	they
friends	friend	friend
of	of	of
yours	your	yours
?	?	?
Ryan	ryan	Ryan
I	i	I
know	know	know
some	some	some
of	of	of
them	them	them
Trump	trump	Trump
No	no	No
,	,	,
go	go	go
ahead	ahead	ahead
,	,	,
set	set	set
up	up	up
the	the	the
meeting	meet	meeting
.	.	.
Let	let	Let
s	s	s
go	go	go
.	.	.
Set	set	Set
up	up	up
a	a	a
meeting	meet	meeting
,	,	,
I	i	I
would	would	would
love	love	love
to	to	to
meet	meet	meet
with	with	with
the	the	the
black	black	black
caucus	caucus	caucus
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
great	great	great
,	,	,
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
great	great	great
.	.	.
I	i	I
actually	actual	actually
thought	thought	thought
I	i	I
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
Congressman	congressman	Congressman
Cummings	cum	Cummings
,	,	,
and	and	and
he	he	he
was	was	wa
all	all	all
excited	excit	excited
,	,	,
and	and	and
then	then	then
he	he	he
said	said	said
,	,	,
oh	oh	oh
,	,	,
I	i	I
can	can	can
t	t	t
move	move	move
.	.	.
It	it	It
might	might	might
be	be	be
bad	bad	bad
for	for	for
me	me	me
politically	polit	politically
.	.	.
I	i	I
can	can	can
t	t	t
have	have	have
that	that	that
meeting	meet	meeting
.	.	.
I	i	I
was	was	wa
all	all	all
set	set	set
to	to	to
have	have	have
that	that	that
meeting	meet	meeting
.	.	.
You	you	You
know	know	know
we	we	we
called	call	called
him	him	him
and	and	and
called	call	called
him	him	him
.	.	.
And	and	And
he	he	he
was	was	wa
all	all	all
set	set	set
.	.	.
I	i	I
spoke	spoke	spoke
to	to	to
him	him	him
on	on	on
the	the	the
phone	phone	phone
,	,	,
a	a	a
nice	nice	nice
guy	guy	guy
.	.	.
Ryan	ryan	Ryan
I	i	I
hear	hear	hear
he	he	he
wanted	want	wanted
that	that	that
meeting	meet	meeting
with	with	with
you	you	you
as	as	a
well	well	well
.	.	.
Trump	trump	Trump
He	he	He
wanted	want	wanted
it	it	it
.	.	.
But	but	But
we	we	we
called	call	called
called	call	called
called	call	called
called	call	called
.	.	.
I	i	I
can	can	can
t	t	t
make	make	make
a	a	a
meeting	meet	meeting
with	with	with
him	him	him
.	.	.
Every	everi	Every
day	day	day
,	,	,
I	i	I
walk	walk	walk
in	in	in
,	,	,
I	i	I
said	said	said
,	,	,
I	i	I
would	would	would
like	like	like
to	to	to
meet	meet	meet
with	with	with
him	him	him
,	,	,
because	becaus	because
I	i	I
do	do	do
want	want	want
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
.	.	.
But	but	But
he	he	he
probably	probabl	probably
was	was	wa
told	told	told
by	by	by
Schumer	schumer	Schumer
or	or	or
somebody	somebodi	somebody
like	like	like
that	that	that
,	,	,
some	some	some
other	other	other
lightweight	lightweight	lightweight
.	.	.
He	he	He
was	was	wa
probably	probabl	probably
told	told	told
he	he	he
was	was	wa
probably	probabl	probably
told	told	told
,	,	,
don	don	don
t	t	t
meet	meet	meet
with	with	with
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
bad	bad	bad
politics	polit	politics
.	.	.
That	that	That
s	s	s
part	part	part
of	of	of
the	the	the
problem	problem	problem
in	in	in
this	this	this
country	countri	country
.	.	.
Okay	okay	Okay
.	.	.
One	one	One
more	more	more
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
The	the	The
fact	fact	fact
is	is	is
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
has	has	ha
already	alreadi	already
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
but	but	but
he	he	he
ignored	ignor	ignored
the	the	the
letter	letter	letter
they	they	they
sent	sent	sent
him	him	him
.	.	.
Hi	hi	Hi
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
We	we	We
re	re	re
the	the	the
CBC	cbc	CBC
.	.	.
We	we	We
sent	sent	sent
you	you	you
a	a	a
letter	letter	letter
on	on	on
January	januari	January
19	19	19
,	,	,
but	but	but
you	you	you
never	never	never
wrote	wrote	wrote
us	us	u
back	back	back
.	.	.
Sad	sad	Sad
!	!	!
Letter	letter	Letter
https://t.co/58KiuHmITF	https://t.co/58kiuhmitf	https://t.co/58KiuHmITF
The	the	The
CBC	cbc	CBC
@OfficialCBC	@officialcbc	@OfficialCBC
February	februari	February
16	16	16
,	,	,
2017And	2017and	2017And
one	one	one
Twitter	twitter	Twitter
user	user	user
suggested	suggest	suggested
a	a	a
reason	reason	reason
why	whi	why
Trump	trump	Trump
didn	didn	didn
t	t	t
respond	respond	respond
.	.	.
@OfficialCBC	@officialcbc	@OfficialCBC
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
too	too	too
many	mani	many
words	word	word
,	,	,
too	too	too
few	few	few
maps	map	map
.	.	.
megan	megan	megan
larson	larson	larson
@meganjlarson	@meganjlarson	@meganjlarson
February	februari	February
16	16	16
,	,	,
2017Or	2017or	2017Or
,	,	,
Trump	trump	Trump
is	is	is
just	just	just
a	a	a
racist	racist	racist
and	and	and
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
seen	seen	seen
meeting	meet	meeting
with	with	with
black	black	black
people	peopl	people
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
