Token	Stem	Lemma
supposed	suppos	supposed
to	to	to
be	be	be
vetting	vet	vetting
or	or	or
he	he	he
has	has	ha
some	some	some
brain	brain	brain
disease	diseas	disease
and	and	and
can	can	can
t	t	t
remember	rememb	remember
or	or	or
he	he	he
was	was	wa
lying	lie	lying
to	to	to
me	me	me
Corn	corn	Corn
said	said	said
Those	those	Those
are	are	are
the	the	the
only	onli	only
options	option	option
I	i	I
can	can	can
think	think	think
of	of	of
It	it	It
was	was	wa
a	a	a
bizarre	bizarr	bizarre
moment	moment	moment
and	and	and
you	you	you
re	re	re
right	right	right
we	we	we
could	could	could
spend	spend	spend
the	the	the
next	next	next
hour	hour	hour
talking	talk	talking
about	about	about
all	all	all
the	the	the
weird	weird	weird
things	thing	thing
and	and	and
bizarre	bizarr	bizarre
things	thing	thing
he	he	he
did	did	did
this	this	this
week	week	week
from	from	from
cancelling	cancel	cancelling
hearings	hear	hearing
to	to	to
coming	come	coming
forward	forward	forward
with	with	with
incomplete	incomplet	incomplete
information	inform	information
to	to	to
rushing	rush	rushing
to	to	to
Trump	trump	Trump
Corn	corn	Corn
then	then	then
warned	warn	warned
that	that	that
Nunes	nune	Nunes
demonstrated	demonstr	demonstrated
that	that	that
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
is	is	is
broken	broken	broken
and	and	and
is	is	is
incapable	incap	incapable
of	of	of
overseeing	overse	overseeing
what	what	what
the	the	the
Executive	execut	Executive
Branch	branch	Branch
is	is	is
doing	do	doing
It	it	It
is	is	is
a	a	a
breakdown	breakdown	breakdown
and	and	and
I	i	I
say	say	say
this	this	this
to	to	to
be	be	be
serious	serious	serious
It	it	It
s	s	s
the	the	the
breakdown	breakdown	breakdown
of	of	of
the	the	the
Congressional	congression	Congressional
intelligence	intellig	intelligence
oversight	oversight	oversight
process	process	process
and	and	and
the	the	the
only	onli	only
reason	reason	reason
we	we	we
let	let	let
the	the	the
Executive	execut	Executive
Branch	branch	Branch
do	do	do
secret	secret	secret
work	work	work
in	in	in
terms	term	term
of	of	of
espionage	espionag	espionage
counterintelligence	counterintellig	counterintelligence
counter	counter	counter
-terrorism	-terror	-terrorism
is	is	is
because	becaus	because
they	they	they
ve	ve	ve
overseen	overseen	overseen
by	by	by
the	the	the
Legislative	legisl	Legislative
Branch	branch	Branch
And	and	And
Devin	devin	Devin
Nunes	nune	Nunes
just	just	just
showed	show	showed
this	this	this
week	week	week
that	that	that
there	there	there
is	is	is
a	a	a
complete	complet	complete
breakdown	breakdown	breakdown
in	in	in
that	that	that
process	process	process
Reid	reid	Reid
then	then	then
turned	turn	turned
to	to	to
national	nation	national
security	secur	security
expert	expert	expert
Malcolm	malcolm	Malcolm
Nance	nanc	Nance
and	and	and
asked	ask	asked
him	him	him
about	about	about
why	whi	why
Nunes	nune	Nunes
abruptly	abrupt	abruptly
left	left	left
his	his	his
car	car	car
after	after	after
taking	take	taking
a	a	a
phone	phone	phone
call	call	call
and	and	and
disappeared	disappear	disappeared
for	for	for
a	a	a
bit	bit	bit
Nance	nanc	Nance
opined	opin	opined
that	that	that
Nunes	nune	Nunes
got	got	got
called	call	called
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
was	was	wa
told	told	told
to	to	to
present	present	present
the	the	the
incidental	incident	incidental
surveillance	surveil	surveillance
as	as	a
proof	proof	proof
to	to	to
vindicate	vindic	vindicate
Trump	trump	Trump
Because	becaus	Because
soon	soon	soon
after	after	after
his	his	his
disappearing	disappear	disappearing
act	act	act
Nunes	nune	Nunes
called	call	called
his	his	his
press	press	press
conference	confer	conference
Nance	nanc	Nance
went	went	went
on	on	on
to	to	to
call	call	call
Nunes	nune	Nunes
clueless	clueless	clueless
about	about	about
what	what	what
surveillance	surveil	surveillance
is	is	is
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
Reid	reid	Reid
asked	ask	asked
Sarah	sarah	Sarah
Kendzior	kendzior	Kendzior
who	who	who
is	is	is
an	an	an
expert	expert	expert
on	on	on
authoritarian	authoritarian	authoritarian
states	state	state
about	about	about
Nunes	nune	Nunes
taking	take	taking
information	inform	information
about	about	about
the	the	the
investigation	investig	investigation
to	to	to
Trump	trump	Trump
Kendzior	kendzior	Kendzior
explained	explain	explained
that	that	that
Nunes	nune	Nunes
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
watchdog	watchdog	watchdog
but	but	but
he	he	he
s	s	s
acting	act	acting
like	like	like
a	a	a
lapdog	lapdog	lapdog
and	and	and
that	that	that
instead	instead	instead
of	of	of
investigating	investig	investigating
he	he	he
s	s	s
acting	act	acting
like	like	like
an	an	an
informant	inform	informant
She	she	She
cited	cite	cited
Nunes	nune	Nunes
behavior	behavior	behavior
as	as	a
just	just	just
another	anoth	another
example	exampl	example
of	of	of
Trump	trump	Trump
s	s	s
corrupt	corrupt	corrupt
regime	regim	regime
Scott	scott	Scott
Dworkin	dworkin	Dworkin
chimed	chime	chimed
in	in	in
when	when	when
Reid	reid	Reid
asked	ask	asked
about	about	about
Nunes	nune	Nunes
owning	own	owning
part	part	part
of	of	of
a	a	a
winery	wineri	winery
that	that	that
has	has	ha
a	a	a
direct	direct	direct
connection	connect	connection
to	to	to
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
through	through	through
a	a	a
Russian	russian	Russian
investor	investor	investor
Dworkin	dworkin	Dworkin
pointed	point	pointed
out	out	out
that	that	that
it	it	it
should	should	should
not	not	not
be	be	be
so	so	so
easy	easi	easy
to	to	to
be	be	be
connected	connect	connected
to	to	to
Putin	putin	Putin
and	and	and
stated	state	stated
that	that	that
Nunes	nune	Nunes
should	should	should
not	not	not
be	be	be
a	a	a
congressman	congressman	congressman
and	and	and
he	he	he
definitely	definit	definitely
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
since	sinc	since
his	his	his
wallet	wallet	wallet
is	is	is
so	so	so
close	close	close
to	to	to
Putin	putin	Putin
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
Reid	reid	Reid
and	and	and
the	the	the
panel	panel	panel
also	also	also
wondered	wonder	wondered
how	how	how
Nunes	nune	Nunes
ended	end	ended
up	up	up
becoming	becom	becoming
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
considering	consid	considering
he	he	he
has	has	ha
no	no	no
intelligence	intellig	intelligence
experience	experi	experience
and	and	and
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
about	about	about
it	it	it
But	but	But
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Nunes	nune	Nunes
just	just	just
destroyed	destroy	destroyed
his	his	his
credibility	credibl	credibility
and	and	and
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
committee	committe	committee
he	he	he
chairs	chair	chair
This	this	This
investigation	investig	investigation
needs	need	need
to	to	to
be	be	be
turned	turn	turned
over	over	over
to	to	to
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
and	and	and
an	an	an
independent	independ	independent
commission	commiss	commission
because	becaus	because
it	it	it
s	s	s
clear	clear	clear
that	that	that
Nunes	nune	Nunes
is	is	is
more	more	more
interested	interest	interested
in	in	in
helping	help	helping
Trump	trump	Trump
cover	cover	cover
up	up	up
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
than	than	than
he	he	he
is	is	is
in	in	in
investigating	investig	investigating
it	it	it
and	and	and
finding	find	finding
the	the	the
truth	truth	truth
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
