Token	Stem	Lemma
from	from	from
making	make	making
false	fals	false
statements	statement	statement
to	to	to
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
as	as	a
part	part	part
of	of	of
the	the	the
ongoing	ongo	ongoing
so	so	so
-called	-call	-called
Russia	russia	Russia
Investigation	investig	Investigation
Richard	richard	Richard
Gates	gate	Gates
Manafort	manafort	Manafort
s	s	s
deputy	deputi	deputy
was	was	wa
also	also	also
charged	charg	charged
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
Kushner	kushner	Kushner
along	along	along
with	with	with
his	his	his
wife	wife	wife
Ivanka	ivanka	Ivanka
Trump	trump	Trump
also	also	also
pushed	push	pushed
Trump	trump	Trump
to	to	to
hire	hire	hire
Manafort	manafort	Manafort
who	who	who
was	was	wa
needed	need	needed
to	to	to
fill	fill	fill
the	the	the
spot	spot	spot
of	of	of
Trump	trump	Trump
s	s	s
initial	initi	initial
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
after	after	after
Ivanka	ivanka	Ivanka
reportedly	report	reportedly
gave	gave	gave
her	her	her
father	father	father
an	an	an
ultimatum	ultimatum	ultimatum
to	to	to
fire	fire	fire
him	him	him
While	while	While
Mueller	mueller	Mueller
s	s	s
charges	charg	charge
bear	bear	bear
no	no	no
immediate	immedi	immediate
connection	connect	connection
to	to	to
Trump	trump	Trump
or	or	or
his	his	his
campaign	campaign	campaign
Sherman	sherman	Sherman
reports	report	report
that	that	that
everyone	everyon	everyone
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
is	is	is
freaking	freak	freaking
out	out	out
with	with	with
advisers	advis	adviser
on	on	on
edge	edg	edge
doing	do	doing
whatever	whatev	whatever
they	they	they
can	can	can
not	not	not
to	to	to
be	be	be
ensnared	ensnar	ensnared
One	one	One
person	person	person
close	close	close
to	to	to
Dina	dina	Dina
Powell	powel	Powell
and	and	and
Gary	gari	Gary
Cohn	cohn	Cohn
said	said	said
they	they	they
re	re	re
making	make	making
sure	sure	sure
to	to	to
leave	leav	leave
rooms	room	room
if	if	if
the	the	the
subject	subject	subject
of	of	of
Russia	russia	Russia
comes	come	come
up	up	up
Regarding	regard	Regarding
Kushner	kushner	Kushner
though	though	though
there	there	there
is	is	is
particular	particular	particular
concern	concern	concern
Here	here	Here
s	s	s
what	what	what
Manafort	manafort	Manafort
s	s	s
indictment	indict	indictment
tells	tell	tell
me	me	me
says	say	say
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
aide	aid	aide
Sam	sam	Sam
Nunberg	nunberg	Nunberg
Mueller	mueller	Mueller
is	is	is
going	go	going
to	to	to
go	go	go
over	over	over
every	everi	every
financial	financi	financial
dealing	deal	dealing
of	of	of
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
the	the	the
Trump	trump	Trump
Organization	organ	Organization
Trump	trump	Trump
is	is	is
at	at	at
33	33	33
percent	percent	percent
in	in	in
Gallup	gallup	Gallup
You	you	You
can	can	can
t	t	t
go	go	go
any	ani	any
lower	lower	lower
He	he	He
s	s	s
f	f	f
cked	cked	cked
he	he	he
adds	add	add
Kushner	kushner	Kushner
s	s	s
finances	financ	finance
are	are	are
already	alreadi	already
under	under	under
scrutiny	scrutini	scrutiny
Breitbart	breitbart	Breitbart
News	news	News
Adam	adam	Adam
Shaw	shaw	Shaw
reports	report	report
Kushner	kushner	Kushner
Companies	compani	Companies
has	has	ha
reportedly	report	reportedly
become	becom	become
a	a	a
topic	topic	topic
of	of	of
interest	interest	interest
for	for	for
Mueller	mueller	Mueller
as	as	a
he	he	he
investigates	investig	investigates
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
and	and	and
the	the	the
company	compani	company
was	was	wa
subpoenaed	subpoena	subpoenaed
for	for	for
its	it	it
use	use	use
of	of	of
an	an	an
immigration	immigr	immigration
-for	-for	-for
-investment	-invest	-investment
scheme	scheme	scheme
and	and	and
for	for	for
promoting	promot	promoting
the	the	the
scheme	scheme	scheme
to	to	to
Chinese	chines	Chinese
investors	investor	investor
Just	just	Just
this	this	this
week	week	week
Maryland	maryland	Maryland
s	s	s
attorney	attorney	attorney
general	general	general
announced	announc	announced
an	an	an
investigation	investig	investigation
into	into	into
Kushner	kushner	Kushner
s	s	s
family	famili	family
business	busi	business
over	over	over
allegations	alleg	allegation
of	of	of
abusive	abus	abusive
debt	debt	debt
collection	collect	collection
and	and	and
disgusting	disgust	disgusting
living	live	living
conditions	condit	condition
at	at	at
several	sever	several
properties	properti	property
reports	report	report
Shaw	shaw	Shaw
Kushner	kushner	Kushner
who	who	who
was	was	wa
tasked	task	tasked
with	with	with
a	a	a
massive	massiv	massive
portfolio	portfolio	portfolio
by	by	by
Trump	trump	Trump
that	that	that
includes	includ	includes
solving	solv	solving
America	america	America
s	s	s
opioid	opioid	opioid
crisis	crisi	crisis
tackling	tackl	tackling
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
and	and	and
bringing	bring	bringing
peace	peac	peace
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
despite	despit	despite
having	have	having
no	no	no
experience	experi	experience
in	in	in
any	ani	any
of	of	of
these	these	these
areas	area	area
and	and	and
achieving	achiev	achieving
virtually	virtual	virtually
no	no	no
accomplishments	accomplish	accomplishment
in	in	in
his	his	his
time	time	time
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
is	is	is
now	now	now
reportedly	report	reportedly
shrinking	shrink	shrinking
his	his	his
role	role	role
along	along	along
with	with	with
Ivanka	ivanka	Ivanka
following	follow	following
their	their	their
repeated	repeat	repeated
terrible	terribl	terrible
advice	advic	advice
to	to	to
the	the	the
president	presid	president
and	and	and
periodic	period	periodic
confusion	confus	confusion
and	and	and
resentment	resent	resentment
caused	caus	caused
by	by	by
their	their	their
presence	presenc	presence
Jared	jare	Jared
is	is	is
the	the	the
worst	worst	worst
political	polit	political
adviser	advis	adviser
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
modern	modern	modern
history	histori	history
Nunberg	nunberg	Nunberg
tells	tell	tell
Sherman	sherman	Sherman
I	i	I
m	m	m
only	onli	only
saying	say	saying
publicly	public	publicly
what	what	what
everyone	everyon	everyone
says	say	say
behind	behind	behind
the	the	the
scenes	scene	scene
at	at	at
Fox	fox	Fox
News	news	News
in	in	in
conservative	conserv	conservative
media	media	medium
and	and	and
the	the	the
Senate	senat	Senate
and	and	and
Congress	congress	Congress
