Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
is	is	is
denying	deni	denying
that	that	that
he	he	he
romantically	romant	romantically
pursued	pursu	pursued
teenagers	teenag	teenager
as	as	a
young	young	young
as	as	a
14	14	14
while	while	while
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
after	after	after
a	a	a
bombshell	bombshel	bombshell
report	report	report
.	.	.
The	the	The
women	women	woman
accusing	accus	accusing
Moore	moor	Moore
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
when	when	when
they	they	they
were	were	were
between	between	between
the	the	the
ages	age	age
of	of	of
14	14	14
and	and	and
18	18	18
,	,	,
he	he	he
romantically	romant	romantically
pursued	pursu	pursued
them	them	them
.	.	.
One	one	One
woman	woman	woman
,	,	,
Leigh	leigh	Leigh
Corfman	corfman	Corfman
,	,	,
told	told	told
the	the	the
Post	post	Post
that	that	that
when	when	when
she	she	she
was	was	wa
14	14	14
years	year	year
old	old	old
in	in	in
1979	1979	1979
,	,	,
a	a	a
32	32	32
-year-old	-year-old	-year-old
Moore	moor	Moore
took	took	took
off	off	off
her	her	her
shirt	shirt	shirt
and	and	and
pants	pant	pant
and	and	and
removed	remov	removed
his	his	his
clothes	cloth	clothes
.	.	.
Corfman	corfman	Corfman
told	told	told
the	the	the
Post	post	Post
that	that	that
Moore	moor	Moore
touched	touch	touched
her	her	her
over	over	over
her	her	her
bra	bra	bra
and	and	and
underpants	underp	underpants
,	,	,
she	she	she
says	say	say
,	,	,
and	and	and
guided	guid	guided
her	her	her
hand	hand	hand
to	to	to
touch	touch	touch
him	him	him
over	over	over
his	his	his
underwear	underwear	underwear
.	.	.
The	the	The
outspoken	outspoken	outspoken
social	social	social
conservative	conserv	conservative
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
four	four	four
women	women	woman
quoted	quot	quoted
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
are	are	are
lying	lie	lying
.	.	.
This	this	This
garbage	garbag	garbage
is	is	is
the	the	the
very	veri	very
definition	definit	definition
of	of	of
fake	fake	fake
news	news	news
and	and	and
intentional	intent	intentional
defamation	defam	defamation
,	,	,
Moore	moor	Moore
said	said	said
.	.	.
Former	former	Former
White	white	White
House	hous	House
adviser	advis	adviser
Stephen	stephen	Stephen
Bannon	bannon	Bannon
helped	help	helped
Moore	moor	Moore
trounce	trounc	trounce
establishment	establish	establishment
favorite	favorit	favorite
Luther	luther	Luther
Strange	strang	Strange
in	in	in
a	a	a
September	septemb	September
Republican	republican	Republican
primary	primari	primary
,	,	,
over	over	over
President	presid	President
Trump	trump	Trump
s	s	s
warning	warn	warning
that	that	that
Moore	moor	Moore
was	was	wa
less	less	le
electable	elect	electable
.	.	.
Moore	moor	Moore
currently	current	currently
is	is	is
in	in	in
a	a	a
close	close	close
race	race	race
against	against	against
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
ahead	ahead	ahead
of	of	of
a	a	a
Dec	dec	Dec
.	.	.
12	12	12
election	elect	election
.	.	.
Washington	washington	Washington
ExaminerStephanie	examinerstephani	ExaminerStephanie
McCrummen	mccrummen	McCrummen
,	,	,
the	the	the
reporters	report	reporter
who	who	who
co	co	co
-wrote	-wrote	-wrote
the	the	the
Washington	washington	Washington
Post	post	Post
hit	hit	hit
piece	piec	piece
on	on	on
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
,	,	,
apparently	appar	apparently
has	has	ha
a	a	a
history	histori	history
of	of	of
faking	fake	faking
things	thing	thing
like	like	like
fake	fake	fake
checks	check	check
for	for	for
instance	instanc	instance
According	accord	According
to	to	to
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
publication	public	publication
,	,	,
Red	red	Red
State	state	State
,	,	,
McCrummen	mccrummen	McCrummen
,	,	,
who	who	who
works	work	work
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
who	who	who
many	mani	many
consider	consid	consider
to	to	to
be	be	be
fake	fake	fake
news	news	news
,	,	,
after	after	after
using	use	using
mulitple	mulitpl	mulitple
unnamed	unnam	unnamed
sources	sourc	source
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
tie	tie	tie
President	presid	President
Trump	trump	Trump
to	to	to
the	the	the
Russians	russian	Russians
,	,	,
has	has	ha
a	a	a
criminal	crimin	criminal
record	record	record
that	that	that
involves	involv	involves
writing	write	writing
a	a	a
FAKE	fake	FAKE
check	check	check
.	.	.
Ms	ms	Ms
.	.	.
McCrummen	mccrummen	McCrummen
has	has	ha
a	a	a
rather	rather	rather
interesting	interest	interesting
criminal	crimin	criminal
history	histori	history
herself	herself	herself
,	,	,
as	as	a
public	public	public
criminal	crimin	criminal
records	record	record
in	in	in
multiple	multipl	multiple
states	state	state
stretching	stretch	stretching
across	across	across
4	4	4
time	time	time
zones	zone	zone
have	have	have
shown	shown	shown
.	.	.
Ms	ms	Ms
.	.	.
McCrummen	mccrummen	McCrummen
s	s	s
criminal	crimin	criminal
history	histori	history
began	began	began
with	with	with
North	north	North
Carolina	carolina	Carolina
Case	case	Case
1992	1992	1992
CR	cr	CR
00654	00654	00654
,	,	,
a	a	a
violation	violat	violation
of	of	of
the	the	the
Article	articl	Article
19	19	19
False	fals	False
Pretenses	pretens	Pretenses
and	and	and
Cheats	cheat	Cheats
section	section	section
of	of	of
the	the	the
North	north	North
Carolina	carolina	Carolina
Criminal	crimin	Criminal
Code	code	Code
.	.	.
Ms	ms	Ms
.	.	.
McCrummen	mccrummen	McCrummen
was	was	wa
convicted	convict	convicted
of	of	of
a	a	a
crime	crime	crime
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
six	six	six
months	month	month
of	of	of
imprisonment	imprison	imprisonment
for	for	for
writing	write	writing
a	a	a
hot	hot	hot
check	check	check
that	that	that
was	was	wa
deemed	deem	deemed
worthless	worthless	worthless
.	.	.
Ms	ms	Ms
.	.	.
McCrummen	mccrummen	McCrummen
s	s	s
other	other	other
offenses	offens	offense
are	are	are
all	all	all
traffic	traffic	traffic
related	relat	related
and	and	and
in	in	in
2010	2010	2010
,	,	,
she	she	she
was	was	wa
tracked	track	tracked
down	down	down
by	by	by
the	the	the
courts	court	court
after	after	after
she	she	she
had	had	had
escaped	escap	escaped
Arizona	arizona	Arizona
s	s	s
jurisdiction	jurisdict	jurisdiction
to	to	to
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
and	and	and
her	her	her
case	case	case
was	was	wa
assigned	assign	assigned
to	to	to
the	the	the
Fines	fine	Fines
Fees	fee	Fees
and	and	and
Restitution	restitut	Restitution
Enforcement	enforc	Enforcement
FARE	fare	FARE
Program	program	Program
established	establish	established
to	to	to
collect	collect	collect
delinquent	delinqu	delinquent
court	court	court
ordered	order	ordered
restitution	restitut	restitution
,	,	,
fines	fine	fine
,	,	,
fees	fee	fee
,	,	,
and	and	and
surcharges	surcharg	surcharge
.	.	.
After	after	After
the	the	the
FARE	fare	FARE
team	team	team
tracked	track	tracked
her	her	her
down	down	down
at	at	at
her	her	her
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
apartment	apart	apartment
,	,	,
they	they	they
finally	final	finally
appeared	appear	appeared
to	to	to
get	get	get
her	her	her
attention	attent	attention
and	and	and
on	on	on
October	octob	October
23	23	23
,	,	,
2010	2010	2010
she	she	she
paid	paid	paid
the	the	the
defaulted	default	defaulted
fine	fine	fine
to	to	to
the	the	the
criminal	crimin	criminal
court	court	court
,	,	,
almost	almost	almost
two	two	two
months	month	month
after	after	after
her	her	her
conviction	convict	conviction
.	.	.
McCrummen	mccrummen	McCrummen
has	has	ha
now	now	now
found	found	found
herself	herself	herself
a	a	a
four	four	four
-time	-time	-time
loser	loser	loser
in	in	in
the	the	the
states	state	state
criminal	crimin	criminal
courts	court	court
.	.	.
She	she	She
currently	current	currently
resides	resid	resides
outside	outsid	outside
of	of	of
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
three	three	three
states	state	state
where	where	where
she	she	she
committed	commit	committed
her	her	her
crimes	crime	crime
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
ripped	rip	ripped
into	into	into
the	the	the
media	media	medium
frenzy	frenzi	frenzy
over	over	over
the	the	the
Judge	judg	Judge
Moore	moor	Moore
scandal	scandal	scandal
on	on	on
his	his	his
show	show	show
last	last	last
night	night	night
.	.	.
The	the	The
left	left	left
is	is	is
calling	call	calling
for	for	for
his	his	his
head	head	head
today	today	today
.	.	.
@seanhannity	@seanhann	@seanhannity
EVERYONE	everyon	EVERYONE
deserves	deserv	deserves
the	the	the
presumption	presumpt	presumption
of	of	of
innocence	innoc	innocence
before	befor	before
proven	proven	proven
guilty	guilti	guilty
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
these	these	these
allegations	alleg	allegation
coming	come	coming
out	out	out
days	day	day
before	befor	before
an	an	an
election	elect	election
!	!	!
#RoyMooreChildMolester	#roymoorechildmolest	#RoyMooreChildMolester
pic.twitter.com/SEAC7GP0TU	pic.twitter.com/seac7gp0tu	pic.twitter.com/SEAC7GP0TU
Shell	shell	Shell
Covfefe	covfef	Covfefe
@MichelleRMed	@michellerm	@MichelleRMed
November	novemb	November
10	10	10
,	,	,
2017When	2017when	2017When
a	a	a
reporter	report	reporter
has	has	ha
a	a	a
criminal	crimin	criminal
history	histori	history
that	that	that
essentially	essenti	essentially
proves	prove	prof
she	she	she
gave	gave	gave
false	fals	false
information	inform	information
to	to	to
pay	pay	pay
a	a	a
debt	debt	debt
or	or	or
for	for	for
services	servic	service
,	,	,
shouldn	shouldn	shouldn
t	t	t
her	her	her
character	charact	character
come	come	come
into	into	into
question	question	question
when	when	when
it	it	it
comes	come	come
to	to	to
making	make	making
a	a	a
40	40	40
year	year	year
old	old	old
sexual	sexual	sexual
allegation	alleg	allegation
against	against	against
one	one	one
of	of	of
the	the	the
most	most	most
hated	hate	hated
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
backed	back	backed
conservatives	conserv	conservative
running	run	running
for	for	for
office	offic	office
in	in	in
America	america	America
,	,	,
that	that	that
may	may	may
help	help	help
to	to	to
enhance	enhanc	enhance
her	her	her
career	career	career
?	?	?
