President	presid	President
Obama	obama	Obama
blasted	blast	blasted
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
in	in	in
April	april	April
,	,	,
2016	2016	2016
for	for	for
his	his	his
plan	plan	plan
to	to	to
bar	bar	bar
immigrants	immigr	immigrant
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
sending	send	sending
money	money	money
back	back	back
home	home	home
to	to	to
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
a	a	a
new	new	new
border	border	border
wall	wall	wall
.	.	.

Oh	oh	Oh
,	,	,
no	no	no
.	.	.

It	it	It
s	s	s
Trump	trump	Trump
,	,	,
a	a	a
smiling	smile	smiling
Obama	obama	Obama
said	said	said
when	when	when
he	he	he
was	was	wa
asked	ask	asked
about	about	about
the	the	the
2016	2016	2016
candidate	candid	candidate
s	s	s
latest	latest	latest
comments	comment	comment
.	.	.
Obama	obama	Obama
called	call	called
plan	plan	plan
another	anoth	another
shortsighted	shortsight	shortsighted
idea	idea	idea
from	from	from
Trump	trump	Trump
that	that	that
could	could	could
spark	spark	spark
concern	concern	concern
among	among	among
world	world	world
leaders	leader	leader
.	.	.

I	i	I
am	am	am
getting	get	getting
questions	question	question
constantly	constant	constantly
from	from	from
foreign	foreign	foreign
leaders	leader	leader
about	about	about
some	some	some
of	of	of
the	the	the
wackier	wackier	wackier
suggestions	suggest	suggestion
that	that	that
are	are	are
being	be	being
made	made	made
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Obama	obama	Obama
said	said	said
Trump	trump	Trump
s	s	s
border	border	border
wall	wall	wall
proposal	propos	proposal
could	could	could
have	have	have
enormous	enorm	enormous
economic	econom	economic
consequences	consequ	consequence
for	for	for
Mexico	mexico	Mexico
,	,	,
which	which	which
receives	receiv	receives
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
payments	payment	payment
that	that	that
immigrants	immigr	immigrant
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
send	send	send
home	home	home
,	,	,
and	and	and
possibly	possibl	possibly
touch	touch	touch
off	off	off
a	a	a
major	major	major
spat	spat	spat
with	with	with
an	an	an
ally	alli	ally
.	.	.

The	the	The
notion	notion	notion
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
track	track	track
every	everi	every
Western	western	Western
Union	union	Union
bit	bit	bit
of	of	of
money	money	money
that	that	that
s	s	s
being	be	being
sent	sent	sent
to	to	to
Mexico	mexico	Mexico
good	good	good
luck	luck	luck
with	with	with
that	that	that
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Obama	obama	Obama
s	s	s
remarks	remark	remark
came	came	came
after	after	after
The	the	The
Washington	washington	Washington
Post	post	Post
published	publish	published
a	a	a
two	two	two
-page	-page	-page
memo	memo	memo
from	from	from
Trump	trump	Trump
outlining	outlin	outlining
how	how	how
he	he	he
would	would	would
get	get	get
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
his	his	his
wall	wall	wall
.	.	.

Trump	trump	Trump
s	s	s
memo	memo	memo
outlines	outlin	outline
how	how	how
he	he	he
would	would	would
cut	cut	cut
off	off	off
certain	certain	certain
remittances	remitt	remittance
cash	cash	cash
transfers	transfer	transfer
from	from	from
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
Mexico	mexico	Mexico
unless	unless	unless
Mexico	mexico	Mexico
s	s	s
government	govern	government
offered	offer	offered
5	5	5
billion	billion	billion
to	to	to
10	10	10
billion	billion	billion
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
.	.	.
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pe	pe	Pe
a	a	a
Nieto	nieto	Nieto
has	has	ha
said	said	said
he	he	he
won	won	won
t	t	t
pay	pay	pay
for	for	for
Trump	trump	Trump
s	s	s
wall	wall	wall
and	and	and
claimed	claim	claimed
the	the	the
candidate	candid	candidate
has	has	ha
damaged	damag	damaged
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
relations	relat	relation
.	.	.
The	the	The
country	countri	country
s	s	s
former	former	former
president	presid	president
,	,	,
Vicente	vicent	Vicente
Fox	fox	Fox
,	,	,
slammed	slam	slammed
the	the	the
proposal	propos	proposal
,	,	,
saying	say	saying
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
pay	pay	pay
for	for	for
that	that	that
f	f	f
ing	ing	ing
wall	wall	wall
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
TMZ	tmz	TMZ
reported	report	reported
that	that	that
workers	worker	worker
are	are	are
busy	busi	busy
building	build	building
a	a	a
large	larg	large
wall	wall	wall
around	around	around
Obama	obama	Obama
s	s	s
new	new	new
DC	dc	DC
residence	resid	residence
where	where	where
he	he	he
will	will	will
be	be	be
moving	move	moving
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
that	that	that
was	was	wa
coincidentally	coincident	coincidentally
,	,	,
also	also	also
surrounded	surround	surrounded
by	by	by
a	a	a
massive	massiv	massive
wall	wall	wall
.	.	.
Why	whi	Why
is	is	is
it	it	it
that	that	that
politicians	politician	politician
like	like	like
Obama	obama	Obama
and	and	and
even	even	even
Republican	republican	Republican
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
has	has	ha
a	a	a
two	two	two
-decade-long	-decade-long	-decade-long
history	histori	history
of	of	of
promoting	promot	promoting
open	open	open
borders	border	border
immigration	immigr	immigration
policies	polici	policy
,	,	,
have	have	have
no	no	no
problem	problem	problem
building	build	building
a	a	a
border	border	border
fence	fenc	fence
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
family	famili	family
,	,	,
even	even	even
as	as	a
they	they	they
denies	deni	denies
the	the	the
American	american	American
people	peopl	people
those	those	those
same	same	same
protections	protect	protection
.	.	.
They	they	They
re	re	re
quick	quick	quick
to	to	to
criticize	critic	criticize
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
for	for	for
wanting	want	wanting
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
our	our	our
southern	southern	southern
border	border	border
to	to	to
keep	keep	keep
foreign	foreign	foreign
intruders	intrud	intruder
and	and	and
criminals	crimin	criminal
out	out	out
for	for	for
the	the	the
sake	sake	sake
of	of	of
our	our	our
national	nation	national
security	secur	security
,	,	,
yet	yet	yet
have	have	have
no	no	no
problem	problem	problem
erecting	erect	erecting
large	larg	large
walls	wall	wall
around	around	around
their	their	their
personal	person	personal
residences	resid	residence
to	to	to
keep	keep	keep
their	their	their
own	own	own
families	famili	family
safe	safe	safe

