Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
knows	know	know
that	that	that
his	his	his
numbers	number	number
with	with	with
African	african	African
American	american	American
voters	voter	voter
are	are	are
historically	histor	historically
terrible	terribl	terrible
.	.	.

That	that	That
is	is	is
why	whi	why
he	he	he
finally	final	finally
bit	bit	bit
the	the	the
bullet	bullet	bullet
and	and	and
decided	decid	decided
to	to	to
visit	visit	visit
a	a	a
Black	black	Black
church	church	church
on	on	on
Saturday	saturday	Saturday
.	.	.

While	while	While
it	it	it
seems	seem	seems
that	that	that
the	the	the
congregation	congreg	congregation
of	of	of
that	that	that
church	church	church
showed	show	showed
grace	grace	grace
and	and	and
class	class	class
and	and	and
listened	listen	listened
to	to	to
Trump	trump	Trump
s	s	s
message	messag	message
regardless	regardless	regardless
of	of	of
their	their	their
personal	person	personal
feelings	feel	feeling
about	about	about
him	him	him
after	after	after
all	all	all
,	,	,
he	he	he
was	was	wa
a	a	a
guest	guest	guest
in	in	in
their	their	their
church	church	church
people	peopl	people
outside	outsid	outside
let	let	let
Trump	trump	Trump
know	know	know
just	just	just
how	how	how
unwelcome	unwelcom	unwelcome
he	he	he
was	was	wa
in	in	in
their	their	their
city	citi	city
as	as	a
he	he	he
left	left	left
the	the	the
church	church	church
.	.	.

They	they	They
had	had	had
even	even	even
begun	begun	begun
arriving	arriv	arriving
before	befor	before
Trump	trump	Trump
was	was	wa
anywhere	anywher	anywhere
near	near	near
the	the	the
place	place	place
,	,	,
with	with	with
chants	chant	chant
of	of	of
This	this	This
is	is	is
our	our	our
neighborhood	neighborhood	neighborhood
!	!	!

More	more	More
protesters	protest	protester
arrive	arriv	arrive
at	at	at
Detroit	detroit	Detroit
church	church	church
where	where	where
Trump	trump	Trump
will	will	will
be	be	be
This	this	This
is	is	is
our	our	our
neighborhood	neighborhood	neighborhood
!	!	!
pic.twitter.com/AHozubzsjR	pic.twitter.com/ahozubzsjr	pic.twitter.com/AHozubzsjR
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
September	septemb	September
3	3	3
,	,	,
2016Protesters	2016protest	2016Protesters
,	,	,
many	mani	many
of	of	of
whom	whom	whom
bore	bore	bore
signs	sign	sign
saying	say	saying
,	,	,
No	no	No
hate	hate	hate
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
chanted	chant	chanted
go	go	go
home	home	home
,	,	,
Trump	trump	Trump
upon	upon	upon
his	his	his
exit	exit	exit
.	.	.

Here	here	Here
is	is	is
video	video	video
of	of	of
some	some	some
of	of	of
that	that	that
activity	activ	activity
,	,	,
via	via	via
The	the	The
Hill	hill	Hill
More	more	More
protesters	protest	protester
arrive	arriv	arrive
at	at	at
Detroit	detroit	Detroit
church	church	church
where	where	where
Trump	trump	Trump
will	will	will
be	be	be
This	this	This
is	is	is
our	our	our
neighborhood	neighborhood	neighborhood
!	!	!
pic.twitter.com/AHozubzsjR	pic.twitter.com/ahozubzsjr	pic.twitter.com/AHozubzsjR
Jacob	jacob	Jacob
Rascon	rascon	Rascon
@Jacobnbc	@jacobnbc	@Jacobnbc
September	septemb	September
3	3	3
,	,	,
2016Now	2016now	2016Now
,	,	,
personally	person	personally
,	,	,
as	as	a
a	a	a
black	black	black
woman	woman	woman
,	,	,
I	i	I
am	am	am
insulted	insult	insulted
that	that	that
Trump	trump	Trump
is	is	is
even	even	even
trying	tri	trying
to	to	to
appeal	appeal	appeal
to	to	to
us	us	u
.	.	.

His	his	His
history	histori	history
of	of	of
racism	racism	racism
is	is	is
lengthy	lengthi	lengthy
and	and	and
well	well	well
-documented	-document	-documented
.	.	.

He	he	He
is	is	is
just	just	just
doing	do	doing
what	what	what
he	he	he
always	alway	always
does	doe	doe
pandering	pander	pandering
to	to	to
whatever	whatev	whatever
audience	audienc	audience
he	he	he
is	is	is
speaking	speak	speaking
to	to	to
at	at	at
any	ani	any
given	given	given
moment	moment	moment
.	.	.

He	he	He
s	s	s
just	just	just
as	as	a
much	much	much
of	of	of
a	a	a
bigot	bigot	bigot
as	as	a
ever	ever	ever
.	.	.

He	he	He
simply	simpli	simply
knows	know	know
that	that	that
he	he	he
cannot	cannot	cannot
win	win	win
without	without	without
the	the	the
minority	minor	minority
vote	vote	vote
,	,	,
so	so	so
,	,	,
two	two	two
months	month	month
out	out	out
from	from	from
the	the	the
election	elect	election
,	,	,
he	he	he
s	s	s
trying	tri	trying
to	to	to
get	get	get
at	at	at
least	least	least
some	some	some
of	of	of
them	them	them
.	.	.
Do	do	Do
not	not	not
be	be	be
fooled	fool	fooled
,	,	,
folks	folk	folk
.	.	.

This	this	This
guy	guy	guy
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
anyone	anyon	anyone
but	but	but
himself	himself	himself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

