Is	is	Is
Marco	marco	Marco
Rubio	rubio	Rubio
the	the	the
Republican	republican	Republican
Obama	obama	Obama
,	,	,
or	or	or
has	has	ha
he	he	he
been	been	been
unfairly	unfair	unfairly
characterized	character	characterized
by	by	by
his	his	his
opponents	oppon	opponent
in	in	in
the	the	the
GOP	gop	GOP
?	?	?
Wednesday	wednesday	Wednesday
s	s	s
cover	cover	cover
of	of	of
La	la	La
Opini	opini	Opini
n	n	n
,	,	,
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
daily	daili	daily
Spanish	spanish	Spanish
-language	-languag	-language
newspaper	newspap	newspaper
,	,	,
prominently	promin	prominently
portrays	portray	portrays
donor	donor	donor
-class	-class	-class
favorite	favorit	favorite
Sen	sen	Sen
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
with	with	with
the	the	the
infamous	infam	infamous
hope	hope	hope
and	and	and
change	chang	change
imagery	imageri	imagery
that	that	that
defined	defin	defined
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
The	the	The
cover	cover	cover
of	of	of
the	the	the
Spanish	spanish	Spanish
-language	-languag	-language
paper	paper	paper
writes	write	writes
The	the	The
Republican	republican	Republican
Obama	obama	Obama
?	?	?
The	the	The
surge	surg	surge
of	of	of
the	the	the
Latino	latino	Latino
Senator	senat	Senator
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
made	made	made
him	him	him
a	a	a
target	target	target
of	of	of
criticism	critic	criticism
on	on	on
the	the	the
subject	subject	subject
of	of	of
immigration	immigr	immigration
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Barack	barack	Barack
Obama	obama	Obama
share	share	share
many	mani	many
of	of	of
the	the	the
same	same	same
policy	polici	policy
goals	goal	goal
,	,	,
such	such	such
as	as	a
Obamatrade	obamatrad	Obamatrade
and	and	and
military	militari	military
intervention	intervent	intervention
in	in	in
Libya	libya	Libya
,	,	,
but	but	but
their	their	their
most	most	most
striking	strike	striking
similarities	similar	similarity
are	are	are
on	on	on
the	the	the
subject	subject	subject
of	of	of
immigration	immigr	immigration
.	.	.
Both	both	Both
men	men	men
support	support	support
citizenship	citizenship	citizenship
for	for	for
illegal	illeg	illegal
aliens	alien	alien
,	,	,
expanded	expand	expanded
refugee	refuge	refugee
resettlement	resettl	resettlement
,	,	,
more	more	more
green	green	green
cards	card	card
,	,	,
more	more	more
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
and	and	and
large	larg	large
permanent	perman	permanent
expansions	expans	expansion
to	to	to
the	the	the
rate	rate	rate
of	of	of
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
worker	worker	worker
importation	import	importation
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
was	was	wa
the	the	the
co	co	co
-author	-author	-author
of	of	of
the	the	the
2013	2013	2013
Obama	obama	Obama
-backed	-back	-backed
immigration	immigr	immigration
bill	bill	bill
.	.	.
Rubio	rubio	Rubio
s	s	s
immigration	immigr	immigration
bill	bill	bill
was	was	wa
endorsed	endors	endorsed
by	by	by
La	la	La
Raza	raza	Raza
,	,	,
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
,	,	,
SEIU	seiu	SEIU
,	,	,
Rep	rep	Rep
.	.	.
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
Rep	rep	Rep
.	.	.
Luis	lui	Luis
Gutierrez	gutierrez	Gutierrez
,	,	,
Sen	sen	Sen
.	.	.
Harry	harri	Harry
Reid	reid	Reid
,	,	,
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
,	,	,
and	and	and
George	georg	George
Soros	soro	Soros
.	.	.
Rubio	rubio	Rubio
has	has	ha
not	not	not
renounced	renounc	renounced
his	his	his
support	support	support
for	for	for
a	a	a
single	singl	single
policy	polici	policy
item	item	item
outlined	outlin	outlined
in	in	in
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
bill	bill	bill
including	includ	including
his	his	his
desire	desir	desire
to	to	to
triple	tripl	triple
green	green	green
card	card	card
issuances	issuanc	issuance
,	,	,
double	doubl	double
foreign	foreign	foreign
worker	worker	worker
visas	visa	visa
,	,	,
and	and	and
grant	grant	grant
citizenship	citizenship	citizenship
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
Rubio	rubio	Rubio
has	has	ha
even	even	even
borrowed	borrow	borrowed
much	much	much
of	of	of
the	the	the
language	languag	language
of	of	of
the	the	the
Obama	obama	Obama
s	s	s
campaign	campaign	campaign
prompting	prompt	prompting
Joe	joe	Joe
Scarborough	scarborough	Scarborough
to	to	to
mock	mock	mock
the	the	the
young	young	young
Senator	senat	Senator
.	.	.
Following	follow	Following
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
,	,	,
Morning	morn	Morning
Joe	joe	Joe
replayed	replay	replayed
Obama	obama	Obama
s	s	s
2008	2008	2008
acceptance	accept	acceptance
speech	speech	speech
celebrating	celebr	celebrating
his	his	his
victory	victori	victory
at	at	at
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
and	and	and
juxtaposed	juxtapos	juxtaposed
that	that	that
with	with	with
Rubio	rubio	Rubio
s	s	s
strikingly	strike	strikingly
similar	similar	similar
Iowa	iowa	Iowa
speech	speech	speech
celebrating	celebr	celebrating
his	his	his
campaign	campaign	campaign
s	s	s
ability	abil	ability
to	to	to
inch	inch	inch
up	up	up
to	to	to
third	third	third
place	place	place
.	.	.
You	you	You
know	know	know
,	,	,
I	i	I
have	have	have
said	said	said
for	for	for
a	a	a
year	year	year
that	that	that
he	he	he
is	is	is
the	the	the
Republican	republican	Republican
Obama	obama	Obama
,	,	,
Scarborough	scarborough	Scarborough
said	said	said
.	.	.
He	he	He
is	is	is
the	the	the
Republican	republican	Republican
Obama	obama	Obama
and	and	and
he	he	he
just	just	just
stole	stole	stole
the	the	the
speech	speech	speech
In	in	In
my	my	my
opinion	opinion	opinion
having	have	having
somebody	somebodi	somebody
with	with	with
little	littl	little
experience	experi	experience
before	befor	before
they	they	they
become	becom	become
president	presid	president
has	has	ha
not	not	not
actually	actual	actually
been	been	been
great	great	great
.	.	.
SCARBOROUGH	scarborough	SCARBOROUGH
TELLS	tell	TELLS
IT	it	IT
LIKE	like	LIKE
IT	it	IT
IS	is	IS
In	in	In
that	that	that
sense	sens	sense
,	,	,
Rubio	rubio	Rubio
is	is	is
the	the	the
Obama	obama	Obama
for	for	for
Republican	republican	Republican
donors	donor	donor
,	,	,
but	but	but
not	not	not
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
actual	actual	actual
voters	voter	voter
.	.	.
Indeed	inde	Indeed
,	,	,
whereas	wherea	whereas
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
lacked	lack	lacked
the	the	the
Obama	obama	Obama
-esque	-esqu	-esque
tools	tool	tool
to	to	to
pass	pass	pas
mass	mass	mass
immigration	immigr	immigration
for	for	for
the	the	the
donors	donor	donor
in	in	in
2007	2007	2007
,	,	,
Rubio	rubio	Rubio
was	was	wa
able	abl	able
to	to	to
bypass	bypass	bypass
conservatism	conservat	conservatism
opposition	opposit	opposition
and	and	and
pass	pass	pas
a	a	a
bill	bill	bill
with	with	with
far	far	far
more	more	more
foreign	foreign	foreign
workers	worker	worker
through	through	through
the	the	the
Senate	senat	Senate
in	in	in
2013	2013	2013
using	use	using
the	the	the
affection	affect	affection
of	of	of
conservatives	conserv	conservative
to	to	to
neutralize	neutral	neutralize
opposition	opposit	opposition
to	to	to
a	a	a
top	top	top
donor	donor	donor
class	class	class
priority	prioriti	priority
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
