Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
are	are	are
reportedly	report	reportedly
under	under	under
investigation	investig	investigation
following	follow	following
a	a	a
potential	potenti	potential
threat	threat	threat
against	against	against
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
posted	post	posted
on	on	on
social	social	social
media	media	medium
.	.	.
According	accord	According
to	to	to
the	the	the
Marine	marin	Marine
Corps	corp	Corps
Times	time	Times
an	an	an
active	activ	active
duty	duti	duty
Marine	marin	Marine
posted	post	posted
an	an	an
image	imag	image
to	to	to
Facebook	facebook	Facebook
which	which	which
shows	show	show
a	a	a
uniformed	uniform	uniformed
corporal	corpor	corporal
holding	hold	holding
a	a	a
rifle	rifl	rifle
in	in	in
a	a	a
menacing	menac	menacing
manner	manner	manner
.	.	.
The	the	The
message	messag	message
Coming	come	Coming
to	to	to
a	a	a
gay	gay	gay
bar	bar	bar
near	near	near
you	you	you
,	,	,
appears	appear	appears
on	on	on
the	the	the
image	imag	image
.	.	.
Here	here	Here
s	s	s
the	the	the
image	imag	image
,	,	,
courtesy	courtesi	courtesy
of	of	of
the	the	the
Marine	marin	Marine
Corps	corp	Corps
Times	time	Times
.	.	.
In	in	In
the	the	the
comments	comment	comment
section	section	section
the	the	the
person	person	person
who	who	who
posted	post	posted
the	the	the
photo	photo	photo
wrote	wrote	wrote
Too	too	Too
soon	soon	soon
?	?	?
The	the	The
image	imag	image
was	was	wa
posted	post	posted
to	to	to
a	a	a
closed	close	closed
Facebook	facebook	Facebook
group	group	group
for	for	for
West	west	West
Coast	coast	Coast
-based	-base	-based
male	male	male
Marines	marin	Marines
,	,	,
called	call	called
Camp	camp	Camp
MENdleton	mendleton	MENdleton
Resale	resal	Resale
.	.	.
The	the	The
group	group	group
has	has	ha
more	more	more
than	than	than
25	25	25
,	,	,
000	000	000
members	member	member
.	.	.
According	accord	According
to	to	to
Michael	michael	Michael
Moss	moss	Moss
,	,	,
founder	founder	founder
of	of	of
the	the	the
Facebook	facebook	Facebook
group	group	group
where	where	where
the	the	the
image	imag	image
was	was	wa
posted	post	posted
,	,	,
the	the	the
photo	photo	photo
was	was	wa
immediately	immedi	immediately
removed	remov	removed
from	from	from
the	the	the
group	group	group
and	and	and
reported	report	reported
to	to	to
authorities	author	authority
.	.	.
We	we	We
do	do	do
not	not	not
tolerate	toler	tolerate
hate	hate	hate
speech	speech	speech
,	,	,
Moss	moss	Moss
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
.	.	.
The	the	The
California	california	California
-based	-base	-based
1	1	1
Marine	marin	Marine
Expeditionary	expeditionari	Expeditionary
Force	forc	Force
1	1	1
MEF	mef	MEF
is	is	is
investigating	investig	investigating
the	the	the
man	man	man
who	who	who
posted	post	posted
the	the	the
photo	photo	photo
to	to	to
the	the	the
group	group	group
page	page	page
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
second	second	second
Marine	marin	Marine
who	who	who
apparently	appar	apparently
uploaded	upload	uploaded
the	the	the
image	imag	image
to	to	to
Facebook	facebook	Facebook
.	.	.
First	first	First
Lt	lt	Lt
.	.	.
Thomas	thoma	Thomas
Gray	gray	Gray
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
I	i	I
MEF	mef	MEF
,	,	,
told	told	told
the	the	the
Marine	marin	Marine
Corps	corp	Corps
Times	time	Times
that	that	that
the	the	the
man	man	man
in	in	in
the	the	the
photo	photo	photo
has	has	ha
been	been	been
identified	identifi	identified
and	and	and
is	is	is
part	part	part
of	of	of
the	the	the
on	on	on
-going	-go	-going
investigation	investig	investigation
.	.	.
Gray	gray	Gray
declined	declin	declined
to	to	to
provide	provid	provide
more	more	more
information	inform	information
about	about	about
the	the	the
individual	individu	individual
,	,	,
saying	say	saying
We	we	We
cannot	cannot	cannot
discuss	discuss	discus
details	detail	detail
of	of	of
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
,	,	,
but	but	but
I	i	I
can	can	can
tell	tell	tell
you	you	you
the	the	the
command	command	command
is	is	is
taking	take	taking
this	this	this
incident	incid	incident
seriously	serious	seriously
.	.	.
The	the	The
MEF	mef	MEF
released	releas	released
a	a	a
public	public	public
statement	statement	statement
regarding	regard	regarding
the	the	the
investigation	investig	investigation
,	,	,
which	which	which
reads	read	read
The	the	The
Marine	marin	Marine
Corps	corp	Corps
does	doe	doe
not	not	not
tolerate	toler	tolerate
discrimination	discrimin	discrimination
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
race	race	race
,	,	,
gender	gender	gender
or	or	or
religion	religion	religion
.	.	.
This	this	This
type	type	type
of	of	of
behavior	behavior	behavior
and	and	and
mindset	mindset	mindset
will	will	will
not	not	not
be	be	be
allowed	allow	allowed
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
consistent	consist	consistent
with	with	with
the	the	the
core	core	core
values	valu	value
of	of	of
honor	honor	honor
,	,	,
courage	courag	courage
and	and	and
commitment	commit	commitment
that	that	that
are	are	are
demonstrated	demonstr	demonstrated
by	by	by
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
Marines	marin	Marines
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
Officials	offici	Officials
said	said	said
they	they	they
will	will	will
take	take	take
appropriate	appropri	appropriate
action	action	action
,	,	,
against	against	against
the	the	the
individuals	individu	individual
involved	involv	involved
.	.	.
The	the	The
threatening	threaten	threatening
post	post	post
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
Pulse	puls	Pulse
Orlando	orlando	Orlando
mass	mass	mass
shooting	shoot	shooting
.	.	.
While	while	While
some	some	some
have	have	have
implied	impli	implied
that	that	that
the	the	the
post	post	post
was	was	wa
meant	meant	meant
to	to	to
be	be	be
a	a	a
joke	joke	joke
,	,	,
there	there	there
s	s	s
nothing	noth	nothing
even	even	even
remotely	remot	remotely
funny	funni	funny
about	about	about
gun	gun	gun
violence	violenc	violence
or	or	or
threats	threat	threat
of	of	of
terror	terror	terror
against	against	against
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Marine	marin	Marine
Corp	corp	Corp
Times	time	Times
via	via	via
Facebook	facebook	Facebook
