The	the	The
slippery	slipperi	slippery
slope	slope	slope
continues	continu	continues
College	colleg	College
Park	park	Park
is	is	is
just	just	just
the	the	the
latest	latest	latest
city	citi	city
in	in	in
Maryland	maryland	Maryland
to	to	to
propose	propos	propose
that	that	that
illegals	illeg	illegals
be	be	be
given	given	given
the	the	the
right	right	right
to	to	to
vote	vote	vote
in	in	in
local	local	local
elections	elect	election
.	.	.
If	if	If
you	you	you
re	re	re
NOT	not	NOT
outraged	outrag	outraged
by	by	by
this	this	this
,	,	,
we	we	we
d	d	d
love	love	love
to	to	to
know	know	know
why	whi	why
not	not	not
.	.	.
Once	onc	Once
you	you	you
start	start	start
allowing	allow	allowing
non	non	non
-citizens	-citizen	-citizens
to	to	to
decide	decid	decide
on	on	on
anything	anyth	anything
within	within	within
your	your	your
city	citi	city
,	,	,
doesn	doesn	doesn
t	t	t
this	this	this
preclude	preclud	preclude
the	the	the
legal	legal	legal
citizens	citizen	citizen
from	from	from
receiving	receiv	receiving
their	their	their
lawful	law	lawful
voting	vote	voting
rights	right	right
?	?	?
This	this	This
is	is	is
not	not	not
unconstitutional	unconstitut	unconstitutional
but	but	but
it	it	it
is	is	is
unAmerican	unamerican	unAmerican
!	!	!
College	colleg	College
Park	park	Park
,	,	,
Md	md	Md
.	.	.
is	is	is
weighing	weigh	weighing
whether	whether	whether
or	or	or
not	not	not
to	to	to
allow	allow	allow
illegals	illeg	illegals
to	to	to
vote	vote	vote
in	in	in
local	local	local
elections	elect	election
.	.	.
Officials	offici	Officials
in	in	in
College	colleg	College
Park	park	Park
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
the	the	the
University	univers	University
of	of	of
Maryland	maryland	Maryland
s	s	s
main	main	main
campus	campus	campus
,	,	,
have	have	have
yet	yet	yet
to	to	to
make	make	make
their	their	their
final	final	final
decision	decis	decision
,	,	,
the	the	the
Baltimore	baltimor	Baltimore
Sun	sun	Sun
reports	report	report
.	.	.
Opponents	oppon	Opponents
say	say	say
immigrants	immigr	immigrant
even	even	even
those	those	those
in	in	in
the	the	the
country	countri	country
legally	legal	legally
,	,	,
such	such	such
as	as	a
green	green	green
-card	-card	-card
holders	holder	holder
should	should	should
not	not	not
be	be	be
able	abl	able
to	to	to
have	have	have
a	a	a
say	say	say
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
community	communiti	community
until	until	until
they	they	they
complete	complet	complete
the	the	the
process	process	process
of	of	of
becoming	becom	becoming
a	a	a
citizen	citizen	citizen
.	.	.
The	the	The
measure	measur	measure
s	s	s
sponsor	sponsor	sponsor
,	,	,
City	citi	City
Councilwoman	councilwoman	Councilwoman
Christine	christin	Christine
Nagle	nagl	Nagle
,	,	,
said	said	said
it	it	it
would	would	would
be	be	be
good	good	good
for	for	for
noncitizens	noncitizen	noncitizen
living	live	living
in	in	in
the	the	the
city	citi	city
to	to	to
make	make	make
decisions	decis	decision
regarding	regard	regarding
local	local	local
services	servic	service
.	.	.
These	these	These
are	are	are
folks	folk	folk
who	who	who
have	have	have
a	a	a
significant	signific	significant
stake	stake	stake
in	in	in
our	our	our
community	communiti	community
,	,	,
and	and	and
who	who	who
rely	reli	rely
on	on	on
the	the	the
facilities	facil	facility
in	in	in
our	our	our
city	citi	city
,	,	,
Nagle	nagl	Nagle
said	said	said
.	.	.
To	to	To
me	me	me
,	,	,
it	it	it
just	just	just
made	made	made
sense	sens	sense
.	.	.
College	colleg	College
Park	park	Park
would	would	would
not	not	not
be	be	be
the	the	the
only	onli	only
city	citi	city
in	in	in
the	the	the
state	state	state
to	to	to
allow	allow	allow
noncitizens	noncitizen	noncitizen
to	to	to
vote	vote	vote
Takoma	takoma	Takoma
Park	park	Park
,	,	,
Md	md	Md
.	.	.
has	has	ha
allowed	allow	allowed
noncitizens	noncitizen	noncitizen
to	to	to
vote	vote	vote
since	sinc	since
1991	1991	1991
,	,	,
and	and	and
two	two	two
towns	town	town
in	in	in
Montgomery	montgomeri	Montgomery
County	counti	County
have	have	have
done	done	done
the	the	the
same	same	same
.	.	.
Other	other	Other
Maryland	maryland	Maryland
towns	town	town
are	are	are
considering	consid	considering
and	and	and
adopting	adopt	adopting
the	the	the
same	same	same
measure	measur	measure
.	.	.
Via	via	Via
Baltimore	baltimor	Baltimore
Sun	sun	Sun
