The	the	The
Supreme	suprem	Supreme
Court	court	Court
just	just	just
decided	decid	decided
that	that	that
no	no	no
,	,	,
not	not	not
everyone	everyon	everyone
should	should	should
have	have	have
access	access	access
to	to	to
firearms	firearm	firearm
,	,	,
upholding	uphold	upholding
the	the	the
federal	feder	federal
law	law	law
that	that	that
if	if	if
you	you	you
are	are	are
a	a	a
domestic	domest	domestic
abuser	abus	abuser
,	,	,
you	you	you
should	should	should
not	not	not
be	be	be
able	abl	able
to	to	to
possess	possess	posse
a	a	a
gun	gun	gun
.	.	.

Seems	seem	Seems
like	like	like
a	a	a
no	no	no
-brainer	-brainer	-brainer
,	,	,
but	but	but
if	if	if
you	you	you
re	re	re
a	a	a
domestic	domest	domestic
abuser	abus	abuser
,	,	,
you	you	you
ve	ve	ve
already	alreadi	already
proven	proven	proven
yourself	yourself	yourself
to	to	to
not	not	not
have	have	have
much	much	much
cognitive	cognit	cognitive
ability	abil	ability
.	.	.
The	the	The
case	case	case
in	in	in
question	question	question
was	was	wa
about	about	about
a	a	a
Maine	main	Maine
resident	resid	resident
who	who	who
was	was	wa
mad	mad	mad
he	he	he
lost	lost	lost
his	his	his
right	right	right
to	to	to
possess	possess	posse
a	a	a
firearm	firearm	firearm
.	.	.

According	accord	According
to	to	to
CNN	cnn	CNN
Stephen	stephen	Stephen
Voisine	voisin	Voisine
pled	pled	pled
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
charge	charg	charge
in	in	in
2004	2004	2004
against	against	against
a	a	a
girlfriend	girlfriend	girlfriend
.	.	.

Five	five	Five
years	year	year
later	later	later
,	,	,
he	he	he
was	was	wa
investigated	investig	investigated
for	for	for
shooting	shoot	shooting
a	a	a
bald	bald	bald
eagle	eagl	eagle
and	and	and
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
he	he	he
turned	turn	turned
over	over	over
a	a	a
firearm	firearm	firearm
to	to	to
authorities	author	authority
.	.	.

Seems	seem	Seems
like	like	like
a	a	a
real	real	real
winner	winner	winner
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
a	a	a
bald	bald	bald
eagle	eagl	eagle
?	?	?

Really	realli	Really
?	?	?

And	and	And
he	he	he
thinks	think	think
he	he	he
should	should	should
be	be	be
able	abl	able
to	to	to
own	own	own
a	a	a
gun	gun	gun
?	?	?
Well	well	Well
,	,	,
guess	guess	guess
what	what	what
,	,	,
Mr	mr	Mr
.	.	.
Voisine	voisin	Voisine
,	,	,
and	and	and
all	all	all
you	you	you
other	other	other
domestic	domest	domestic
abusers	abus	abuser
out	out	out
there	there	there
,	,	,
you	you	you
don	don	don
t	t	t
get	get	get
to	to	to
own	own	own
a	a	a
gun	gun	gun
.	.	.
Justice	justic	Justice
Elena	elena	Elena
Kagan	kagan	Kagan
read	read	read
the	the	the
opinion	opinion	opinion
of	of	of
the	the	the
Court	court	Court
Federal	feder	Federal
law	law	law
prohibits	prohibit	prohibits
any	ani	any
person	person	person
convicted	convict	convicted
of	of	of
a	a	a
misdemeanor	misdemeanor	misdemeanor
crime	crime	crime
of	of	of
domestic	domest	domestic
violence	violenc	violence
from	from	from
possessing	possess	possessing
a	a	a
firearm	firearm	firearm
.	.	.

That	that	That
phrase	phrase	phrase
is	is	is
defined	defin	defined
to	to	to
include	includ	include
any	ani	any
misdemeanor	misdemeanor	misdemeanor
committed	commit	committed
against	against	against
a	a	a
domestic	domest	domestic
relation	relat	relation
that	that	that
necessarily	necessarili	necessarily
involves	involv	involves
the	the	the
use	use	use
.	.	.

.	.	.

.	.	.

of	of	of
physical	physic	physical
force	forc	force
.	.	.

The	the	The
question	question	question
presented	present	presented
here	here	here
is	is	is
whether	whether	whether
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
convictions	convict	conviction
for	for	for
reckless	reckless	reckless
as	as	a
contrasted	contrast	contrasted
to	to	to
knowing	know	knowing
or	or	or
intentional	intent	intentional
conduct	conduct	conduct
trigger	trigger	trigger
the	the	the
statutory	statutori	statutory
firearms	firearm	firearm
ban	ban	ban
.	.	.

We	we	We
hold	hold	hold
that	that	that
they	they	they
do	do	do
.	.	.

Kagan	kagan	Kagan
then	then	then
cited	cite	cited
the	the	the
gun	gun	gun
law	law	law
that	that	that
was	was	wa
enacted	enact	enacted
by	by	by
Congress	congress	Congress
two	two	two
decades	decad	decade
ago	ago	ago
Congress	congress	Congress
enacted	enact	enacted
some	some	some
20	20	20
years	year	year
ago	ago	ago
to	to	to
close	close	close
a	a	a
dangerous	danger	dangerous
loophole	loophol	loophole
in	in	in
the	the	the
gun	gun	gun
control	control	control
laws	law	law
.	.	.

United	unit	United
States	state	States
v	v	v
.	.	.

Castleman	castleman	Castleman
.	.	.

An	an	An
existing	exist	existing
provision	provis	provision
already	alreadi	already
barred	bar	barred
convicted	convict	convicted
felons	felon	felon
from	from	from
possessing	possess	possessing
firearms	firearm	firearm
.	.	.

But	but	But
many	mani	many
perpetrators	perpetr	perpetrator
of	of	of
domestic	domest	domestic
violence	violenc	violence
are	are	are
charged	charg	charged
with	with	with
misdemeanors	misdemeanor	misdemeanor
rather	rather	rather
than	than	than
felonies	feloni	felony
,	,	,
notwithstanding	notwithstand	notwithstanding
the	the	the
harmfulness	harm	harmfulness
of	of	of
their	their	their
conduct	conduct	conduct
.	.	.

And	and	And
f	f	f
irearms	irearm	irearms
and	and	and
domestic	domest	domestic
strife	strife	strife
are	are	are
a	a	a
potentially	potenti	potentially
deadly	dead	deadly
combination	combin	combination
.	.	.

Accordingly	accord	Accordingly
,	,	,
Congress	congress	Congress
added	ad	added
to	to	to
prohibit	prohibit	prohibit
any	ani	any
person	person	person
convicted	convict	convicted
of	of	of
a	a	a
misdemeanor	misdemeanor	misdemeanor
crime	crime	crime
of	of	of
domestic	domest	domestic
violence	violenc	violence
from	from	from
possessing	possess	possessing
any	ani	any
gun	gun	gun
or	or	or
ammunition	ammunit	ammunition
with	with	with
a	a	a
connection	connect	connection
to	to	to
interstate	interst	interstate
commerce	commerc	commerce
.	.	.

Guns	gun	Guns
and	and	and
domestic	domest	domestic
violence	violenc	violence
are	are	are
an	an	an
incredibly	incred	incredibly
lethal	lethal	lethal
combination	combin	combination
.	.	.

Kudos	kudo	Kudos
to	to	to
the	the	the
Court	court	Court
for	for	for
stepping	step	stepping
up	up	up
and	and	and
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
.	.	.

Not	not	Not
every	everi	every
Tom	tom	Tom
,	,	,
Dick	dick	Dick
or	or	or
Sally	salli	Sally
just	just	just
deserves	deserv	deserves
to	to	to
have	have	have
a	a	a
gun	gun	gun
just	just	just
because	becaus	because
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.

The	the	The
amendment	amend	amendment
was	was	wa
written	written	written
to	to	to
arm	arm	arm
standing	stand	standing
state	state	state
militias	militia	militia
,	,	,
that	that	that
were	were	were
to	to	to
be	be	be
trained	train	trained
and	and	and
utilized	util	utilized
by	by	by
the	the	the
federal	feder	federal
government	govern	government
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
if	if	if
you	you	you
read	read	read
the	the	the
entire	entir	entire
Constitution	constitut	Constitution
,	,	,
especially	especi	especially
Article	articl	Article
1	1	1
Section	section	Section
8	8	8
,	,	,
and	and	and
not	not	not
just	just	just
the	the	the
Amendment	amend	Amendment
added	ad	added
to	to	to
arm	arm	arm
the	the	the
aforementioned	aforement	aforementioned
militias	militia	militia
.	.	.
