Token	Stem	Lemma
rubles	rubl	ruble
while	while	while
he	he	he
advised	advis	advised
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
Russia	russia	Russia
gave	gave	gave
John	john	John
Podesta	podesta	Podesta
35	35	35
millions	million	million
dollars	dollar	dollar
1	1	1
billion	billion	billion
rubles	rubl	ruble
while	while	while
he	he	he
advised	advis	advised
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
pic.twitter.com/cf042XZLeU	pic.twitter.com/cf042xzleu	pic.twitter.com/cf042XZLeU
Based	base	Based
Vet	vet	Vet
@BasedVet	@basedvet	@BasedVet
March	march	March
28	28	28
2017	2017	2017
Get	get	Get
your	your	your
facts	fact	fact
straight	straight	straight
the	the	the
former	former	former
Clinton	clinton	Clinton
campaign	campaign	campaign
chair	chair	chair
shot	shot	shot
back	back	back
before	befor	before
dismissing	dismiss	dismissing
the	the	the
FBN	fbn	FBN
hosts	host	host
claims	claim	claim
as	as	a
coming	come	coming
from	from	from
a	a	a
dubious	dubious	dubious
source	sourc	source
like	like	like
InfoWars	infowar	InfoWars
It	it	It
went	went	went
downhill	downhil	downhill
from	from	from
there	there	there
