Token	Stem	Lemma
such	such	such
consequential	consequenti	consequential
responsibility	respons	responsibility
would	would	would
be	be	be
reckless	reckless	reckless
and	and	and
it	it	it
would	would	would
embarrass	embarrass	embarrass
this	this	this
nation	nation	nation
on	on	on
the	the	the
world	world	world
stage	stage	stage
America	america	America
needs	need	need
a	a	a
president	presid	president
with	with	with
a	a	a
temperament	tempera	temperament
and	and	and
mental	mental	mental
stability	stabil	stability
that	that	that
will	will	will
not	not	not
cause	caus	cause
World	world	World
War	war	War
III	iii	III
We	we	We
need	need	need
someone	someon	someone
who	who	who
is	is	is
not	not	not
thin	thin	thin
-skinned	-skin	-skinned
or	or	or
easily	easili	easily
provoked	provok	provoked
We	we	We
need	need	need
someone	someon	someone
who	who	who
think	think	think
of	of	of
the	the	the
people	peopl	people
and	and	and
the	the	the
country	countri	country
before	befor	before
themselves	themselv	themselves
That	that	That
person	person	person
is	is	is
NOT	not	NOT
Donald	donald	Donald
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
