At	at	At
some	some	some
point	point	point
,	,	,
far	far	far
in	in	in
the	the	the
future	futur	future
,	,	,
former	former	former
Minnesota	minnesota	Minnesota
Congresswoman	congresswoman	Congresswoman
Michele	michel	Michele
Bachmann	bachmann	Bachmann
will	will	will
learn	learn	learn
that	that	that
she	she	she
probably	probabl	probably
should	should	should
stop	stop	stop
expressing	express	expressing
her	her	her
opinion	opinion	opinion
on	on	on
any	ani	any
matter	matter	matter
more	more	more
complex	complex	complex
than	than	than
which	which	which
hole	hole	hole
does	doe	doe
the	the	the
square	squar	square
peg	peg	peg
fit	fit	fit
in	in	in
?	?	?

The	the	The
Tea	tea	Tea
Party	parti	Party
superstar	superstar	superstar
s	s	s
relevance	relev	relevance
has	has	ha
fizzled	fizzl	fizzled
out	out	out
over	over	over
the	the	the
years	year	year
,	,	,
with	with	with
her	her	her
base	base	base
either	either	either
dying	die	dying
off	off	off
or	or	or
ending	end	ending
up	up	up
in	in	in
prison	prison	prison
for	for	for
one	one	one
gun	gun	gun
-related	-relat	-related
crime	crime	crime
or	or	or
another	anoth	another
but	but	but
this	this	this
relic	relic	relic
from	from	from
the	the	the
Hoveround	hoveround	Hoveround
Revolution	revolut	Revolution
still	still	still
occasionally	occasion	occasionally
attempts	attempt	attempt
to	to	to
cling	cling	cling
to	to	to
her	her	her
former	former	former
stardom	stardom	stardom
among	among	among
the	the	the
uneducated	uneduc	uneducated
masses	mass	mass
of	of	of
the	the	the
nation	nation	nation
.	.	.

Question	question	Question
if	if	if
45	45	45
of	of	of
Americans	american	Americans
pay	pay	pay
no	no	no
federal	feder	federal
income	incom	income
taxes	tax	tax
,	,	,
should	should	should
they	they	they
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
?	?	?

she	she	she
asked	ask	asked
.	.	.
Naturally	natur	Naturally
,	,	,
anyone	anyon	anyone
whose	whose	whose
intelligence	intellig	intelligence
is	is	is
above	abov	above
the	the	the
level	level	level
required	requir	required
to	to	to
operate	oper	operate
a	a	a
toaster	toaster	toaster
without	without	without
adult	adult	adult
supervision	supervis	supervision
mocked	mock	mocked
her	her	her
relentlessly	relentless	relentlessly
Why	whi	Why
don	don	don
t	t	t
45	45	45
.	.	.
3	3	3
percent	percent	percent
of	of	of
Americans	american	Americans
pay	pay	pay
federal	feder	federal
income	incom	income
tax	tax	tax
?	?	?

They	they	They
can	can	can
t	t	t
afford	afford	afford
it	it	it
,	,	,
of	of	of
course	cours	course
.	.	.

Americans	american	Americans
are	are	are
underpaid	underpaid	underpaid
and	and	and
undervalued	undervalu	undervalued
as	as	a
the	the	the
upper	upper	upper
class	class	class
continues	continu	continues
to	to	to
find	find	find
every	everi	every
excuse	excus	excuse
possible	possibl	possible
to	to	to
cut	cut	cut
wages	wage	wage
and	and	and
profit	profit	profit
off	off	off
of	of	of
the	the	the
backs	back	back
of	of	of
those	those	those
they	they	they
exploit	exploit	exploit
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
they	they	they
pay	pay	pay
no	no	no
taxes	tax	tax
.	.	.

Everyone	everyon	Everyone
,	,	,
including	includ	including
the	the	the
poor	poor	poor
,	,	,
pays	pay	pay
sales	sale	sale
tax	tax	tax
and	and	and
a	a	a
number	number	number
of	of	of
others	other	others
.	.	.
Bachmann	bachmann	Bachmann
and	and	and
her	her	her
Tea	tea	Tea
Party	parti	Party
cohorts	cohort	cohort
view	view	view
themselves	themselv	themselves
as	as	a
champions	champion	champion
of	of	of
the	the	the
Constitution	constitut	Constitution
a	a	a
document	document	document
none	none	none
of	of	of
them	them	them
,	,	,
including	includ	including
Bachmann	bachmann	Bachmann
,	,	,
have	have	have
apparently	appar	apparently
read	read	read
.	.	.

Not	not	Not
only	onli	only
does	doe	doe
the	the	the
Constitution	constitut	Constitution
guarantee	guarante	guarantee
the	the	the
right	right	right
to	to	to
vote	vote	vote
,	,	,
but	but	but
it	it	it
is	is	is
the	the	the
right	right	right
mentioned	mention	mentioned
most	most	most
in	in	in
the	the	the
text	text	text
of	of	of
the	the	the
Constitution	constitut	Constitution
as	as	a
total	total	total
of	of	of
five	five	five
times	time	time
.	.	.

The	the	The
right	right	right
of	of	of
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
vote	vote	vote
shall	shall	shall
not	not	not
be	be	be
denied	deni	denied
or	or	or
abridged	abridg	abridged
is	is	is
very	veri	very
clear	clear	clear
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
get	get	get
to	to	to
vote	vote	vote
,	,	,
period	period	period
.	.	.
I	i	I
know	know	know
,	,	,
I	i	I
know	know	know
,	,	,
it	it	it
seems	seem	seems
crazy	crazi	crazy
that	that	that
people	peopl	people
like	like	like
Bachmann	bachmann	Bachmann
are	are	are
able	abl	able
to	to	to
grasp	grasp	grasp
the	the	the
meaning	mean	meaning
of	of	of
shall	shall	shall
not	not	not
be	be	be
infringed	infring	infringed
as	as	a
the	the	the
half	half	half
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
with	with	with
which	which	which
they	they	they
are	are	are
familiar	familiar	familiar
is	is	is
worded	word	worded
,	,	,
yet	yet	yet
are	are	are
incapable	incap	incapable
of	of	of
grasping	grasp	grasping
shall	shall	shall
not	not	not
be	be	be
denied	deni	denied
or	or	or
abridged	abridg	abridged
.	.	.

But	but	But
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pinterest	pinterest	Pinterest

