Am	am	Am
I	i	I
the	the	the
only	onli	only
one	one	one
who	who	who
feels	feel	feel
like	like	like
I	i	I
m	m	m
living	live	living
in	in	in
the	the	the
Twilight	twilight	Twilight
Zone	zone	Zone
when	when	when
I	i	I
hear	hear	hear
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
begin	begin	begin
a	a	a
discussion	discuss	discussion
about	about	about
a	a	a
certain	certain	certain
threat	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
by	by	by
saying	say	saying
,	,	,
I	i	I
m	m	m
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

Her	her	Her
admission	admiss	admission
to	to	to
being	be	being
a	a	a
key	key	key
figure	figur	figure
on	on	on
our	our	our
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
should	should	should
scare	scare	scare
every	everi	every
single	singl	single
American	american	American
,	,	,
no	no	no
matter	matter	matter
what	what	what
political	polit	political
party	parti	party
you	you	you
identify	identifi	identify
with	with	with
.	.	.
Listening	listen	Listening
to	to	to
this	this	this
woman	woman	woman
talk	talk	talk
only	onli	only
underscores	underscor	underscore
the	the	the
urgency	urgenc	urgency
of	of	of
cleaning	clean	cleaning
house	hous	house
in	in	in
Washington	washington	Washington
this	this	this
November	novemb	November
.	.	.

Listen	listen	Listen
to	to	to
her	her	her
call	call	call
Hillary	hillari	Hillary
s	s	s
reckless	reckless	reckless
decision	decis	decision
to	to	to
leave	leav	leave
top	top	top
-secret	-secret	-secret
classified	classifi	classified
emails	email	email
open	open	open
to	to	to
hackers	hacker	hacker
around	around	around
the	the	the
world	world	world
a	a	a
technical	technic	technical
error	error	error
.	.	.

Our	our	Our
national	nation	national
security	secur	security
is	is	is
at	at	at
risk	risk	risk
over	over	over
a	a	a
crooked	crook	crooked
Secretary	secretari	Secretary
of	of	of
State	state	State
who	who	who
deliberately	deliber	deliberately
set	set	set
up	up	up
a	a	a
separate	separ	separate
email	email	email
server	server	server
to	to	to
hide	hide	hide
goodness	good	goodness
knows	know	know
what	what	what
and	and	and
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
calls	call	call
it	it	it
a	a	a
distraction	distract	distraction
from	from	from
Zika	zika	Zika
?	?	?

