In	in	In
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
make	make	make
Steve	steve	Steve
Bannon	bannon	Bannon
seem	seem	seem
less	less	le
like	like	like
a	a	a
crazed	craze	crazed
,	,	,
apocalypse	apocalyps	apocalypse
-obsessed	-obsess	-obsessed
maniac	maniac	maniac
,	,	,
Fox	fox	Fox
News	news	News
played	play	played
a	a	a
little	littl	little
game	game	game
with	with	with
USA	usa	USA
Today	today	Today
s	s	s
deputy	deputi	deputy
editorial	editori	editorial
opinion	opinion	opinion
editor	editor	editor
,	,	,
David	david	David
Mastio	mastio	Mastio
,	,	,
who	who	who
suggested	suggest	suggested
in	in	in
a	a	a
recent	recent	recent
piece	piec	piece
that	that	that
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
ISIS	isi	ISIS
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
shared	share	shared
similar	similar	similar
world	world	world
views	view	view
,	,	,
including	includ	including
apocalyptic	apocalypt	apocalyptic
visions	vision	vision
of	of	of
a	a	a
clash	clash	clash
between	between	between
Muslims	muslim	Muslims
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
is	is	is
true	true	true
that	that	that
both	both	both
men	men	men
share	share	share
these	these	these
viewpoints	viewpoint	viewpoint
,	,	,
but	but	but
Fox	fox	Fox
took	took	took
things	thing	thing
to	to	to
ridiculous	ridicul	ridiculous
levels	level	level
in	in	in
an	an	an
effort	effort	effort
to	to	to
appear	appear	appear
to	to	to
disprove	disprov	disprove
this	this	this
theory	theori	theory
.	.	.
Apparently	appar	Apparently
,	,	,
because	becaus	because
Bannon	bannon	Bannon
unlike	unlik	unlike
he	he	he
and	and	and
Trump	trump	Trump
s	s	s
friend	friend	friend
Putin	putin	Putin
has	has	ha
not	not	not
slaughtered	slaughter	slaughtered
journalists	journalist	journalist
or	or	or
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
he	he	he
s	s	s
a	a	a
swell	swell	swell
dude	dude	dude
.	.	.
Tucker	tucker	Tucker
Carlson	carlson	Carlson
quickly	quick	quickly
went	went	went
through	through	through
the	the	the
chart	chart	chart
,	,	,
ticking	tick	ticking
off	off	off
many	mani	many
of	of	of
Baghdadi	baghdadi	Baghdadi
s	s	s
more	more	more
horrible	horribl	horrible
actions	action	action
See	see	See
?	?	?
There	there	There
you	you	you
have	have	have
it	it	it
Bannon	bannon	Bannon
,	,	,
who	who	who
until	until	until
recently	recent	recently
ran	ran	ran
a	a	a
website	websit	website
aimed	aim	aimed
at	at	at
a	a	a
white	white	white
supremacist	supremacist	supremacist
audience	audienc	audience
and	and	and
who	who	who
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
Leninist	leninist	Leninist
who	who	who
wants	want	want
to	to	to
destroy	destroy	destroy
the	the	the
state	state	state
is	is	is
just	just	just
A	a	A
-OK	-ok	-OK
!	!	!
This	this	This
cringeworthy	cringeworthi	cringeworthy
attempt	attempt	attempt
to	to	to
make	make	make
Bannon	bannon	Bannon
seem	seem	seem
appealing	appeal	appealing
by	by	by
comparing	compar	comparing
him	him	him
to	to	to
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
in	in	in
the	the	the
world	world	world
who	who	who
is	is	is
worse	wors	worse
than	than	than
he	he	he
is	is	is
wasn	wasn	wasn
t	t	t
lost	lost	lost
on	on	on
the	the	the
internet	internet	internet
.	.	.
Twitter	twitter	Twitter
users	user	user
flocked	flock	flocked
to	to	to
mock	mock	mock
the	the	the
right	right	right
-wing	-wing	-wing
news	news	news
organization	organ	organization
for	for	for
this	this	this
whatever	whatev	whatever
this	this	this
was	was	wa
.	.	.
Here's	here	Here's
another	anoth	another
graphic	graphic	graphic
you	you	you
can	can	can
use	use	use
@FoxNews	@foxnew	@FoxNews
@TuckerCarlson	@tuckercarlson	@TuckerCarlson
pic.twitter.com/mMe56zG1QK	pic.twitter.com/mme56zg1qk	pic.twitter.com/mMe56zG1QK
Not	not	Not
My	my	My
President	presid	President
@missmayn	@missmayn	@missmayn
February	februari	February
9	9	9
,	,	,
2017BREAKING	2017break	2017BREAKING
Steve	steve	Steve
Bannon	bannon	Bannon
a	a	a
pretty	pretti	pretty
good	good	good
guy	guy	guy
when	when	when
compared	compar	compared
to	to	to
AIDS	aid	AIDS
@FoxNews	@foxnew	@FoxNews
@TuckerCarlson	@tuckercarlson	@TuckerCarlson
pic.twitter.com/8WTY3sRGLe	pic.twitter.com/8wty3srgl	pic.twitter.com/8WTY3sRGLe
Not	not	Not
My	my	My
President	presid	President
@missmayn	@missmayn	@missmayn
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
pic.twitter.com/GorzckBjNh	pic.twitter.com/gorzckbjnh	pic.twitter.com/GorzckBjNh
Chris	chris	Chris
Rywalt	rywalt	Rywalt
?	?	?
@ChrisRywalt	@chrisrywalt	@ChrisRywalt
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
I	i	I
think	think	think
I	i	I
fixed	fix	fixed
it	it	it
pic.twitter.com/5baw89EFlT	pic.twitter.com/5baw89eflt	pic.twitter.com/5baw89EFlT
Wilhelm	wilhelm	Wilhelm
Davis	davi	Davis
@WilhelmDavis	@wilhelmdavi	@WilhelmDavis
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
Did	did	Did
you	you	you
see	see	see
they	they	they
ran	ran	ran
this	this	this
later	later	later
though	though	though
?	?	?
pic.twitter.com/1MKzw574KY	pic.twitter.com/1mkzw574ki	pic.twitter.com/1MKzw574KY
Lou	lou	Lou
Diamond	diamond	Diamond
Chillups	chillup	Chillups
@ConorGentes	@conorgent	@ConorGentes
February	februari	February
9	9	9
,	,	,
2017	2017	2017
.	.	.
@missmayn	@missmayn	@missmayn
Baghdadi	baghdadi	Baghdadi
seems	seem	seems
to	to	to
be	be	be
on	on	on
a	a	a
roll	roll	roll
pic.twitter.com/3fV8TSsnag	pic.twitter.com/3fv8tssnag	pic.twitter.com/3fV8TSsnag
Ins	in	Ins
niasEmCarv	niasemcarv	niasEmCarv
o	o	o
@insoniascarvao	@insoniascarvao	@insoniascarvao
February	februari	February
9	9	9
,	,	,
2017	2017	2017
.	.	.
@missmayn	@missmayn	@missmayn
#fixedit	#fixedit	#fixedit
pic.twitter.com/NtAeKICYHJ	pic.twitter.com/ntaekicyhj	pic.twitter.com/NtAeKICYHJ
Matt	matt	Matt
Kawczynski	kawczynski	Kawczynski
@MattKawczynski	@mattkawczynski	@MattKawczynski
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
pic.twitter.com/efw8Pkyt6a	pic.twitter.com/efw8pkyt6a	pic.twitter.com/efw8Pkyt6a
Brian	brian	Brian
Mazmanian	mazmanian	Mazmanian
@BtotheMaz	@btothemaz	@BtotheMaz
February	februari	February
9	9	9
,	,	,
2017	2017	2017
.	.	.
@missmayn	@missmayn	@missmayn
pic.twitter.com/xyBcrJPANV	pic.twitter.com/xybcrjpanv	pic.twitter.com/xyBcrJPANV
Dr	dr	Dr
.	.	.
M	m	M
to	to	to
the	the	the
J	j	J
,	,	,
Ph	ph	Ph
.	.	.
D	d	D
@DrM2theJ	@drm2thej	@DrM2theJ
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
pic.twitter.com/LVOTPIudb0	pic.twitter.com/lvotpiudb0	pic.twitter.com/LVOTPIudb0
Simon	simon	Simon
S	s	S
@GamesnClass	@gamesnclass	@GamesnClass
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
@themrmagic	@themrmag	@themrmagic
also	also	also
,	,	,
this	this	this
though	though	though
I	i	I
would	would	would
differ	differ	differ
on	on	on
'religious	religi	'religious
extremist'	extremist	extremist'
for	for	for
bannon	bannon	bannon
.	.	.
pic.twitter.com/4eKAzDZf32	pic.twitter.com/4ekazdzf32	pic.twitter.com/4eKAzDZf32
jm	jm	jm
@undersilverlake	@undersilverlak	@undersilverlake
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
you	you	you
can	can	can
thank	thank	thank
@AndyBeckerman	@andybeckerman	@AndyBeckerman
for	for	for
this	this	this
pic.twitter.com/3QAtwHp1Do	pic.twitter.com/3qatwhp1do	pic.twitter.com/3QAtwHp1Do
nIgHTsCieNtiST	nightscientist	nIgHTsCieNtiST
@nightscientist	@nightscientist	@nightscientist
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
This	this	This
is	is	is
like	like	like
putting	put	putting
If	if	If
nothing	noth	nothing
else	els	else
I	i	I
am	am	am
not	not	not
currently	current	currently
a	a	a
serial	serial	serial
killer	killer	killer
on	on	on
your	your	your
online	onlin	online
dating	date	dating
profile	profil	profile
.	.	.
Dan	dan	Dan
North	north	North
@drnorth	@drnorth	@drnorth
February	februari	February
9	9	9
,	,	,
2017	2017	2017
@missmayn	@missmayn	@missmayn
That	that	That
Fox	fox	Fox
News	news	News
felt	felt	felt
the	the	the
need	need	need
to	to	to
make	make	make
this	this	this
hilarious	hilari	hilarious
graphic	graphic	graphic
at	at	at
all	all	all
says	say	say
a	a	a
lot	lot	lot
about	about	about
the	the	the
undercurrent	undercurr	undercurrent
of	of	of
public	public	public
sentiment	sentiment	sentiment
.	.	.
Nick	nick	Nick
Stewart	stewart	Stewart
@NickStewarting	@nickstewart	@NickStewarting
February	februari	February
