Chicago	chicago	Chicago
s	s	s
Urban	urban	Urban
Prep	prep	Prep
Charter	charter	Charter
Academy	academi	Academy
for	for	for
Young	young	Young
Men	men	Men
is	is	is
one	one	one
of	of	of
the	the	the
only	onli	only
high	high	high
schools	school	school
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
boast	boast	boast
a	a	a
100	100	100
percent	percent	percent
rate	rate	rate
of	of	of
college	colleg	college
acceptance	accept	acceptance
for	for	for
graduates	graduat	graduate
.	.	.
The	the	The
nonprofit	nonprofit	nonprofit
school	school	school
,	,	,
which	which	which
has	has	ha
a	a	a
mission	mission	mission
of	of	of
providing	provid	providing
a	a	a
strong	strong	strong
,	,	,
college	colleg	college
-preparatory	-preparatori	-preparatory
high	high	high
school	school	school
option	option	option
for	for	for
boys	boy	boy
in	in	in
under	under	under
-served	-serv	-served
African	african	African
-American	-american	-American
communities	communiti	community
,	,	,
first	first	first
began	began	began
enrolling	enrol	enrolling
students	student	student
during	dure	during
the	the	the
2005	2005	2005
2006	2006	2006
school	school	school
year	year	year
.	.	.
Urban	urban	Urban
Prep	prep	Prep
was	was	wa
created	creat	created
in	in	in
response	respons	response
to	to	to
a	a	a
2006	2006	2006
study	studi	study
published	publish	published
by	by	by
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
which	which	which
showed	show	showed
that	that	that
just	just	just
one	one	one
in	in	in
40	40	40
Black	black	Black
male	male	male
students	student	student
enrolled	enrol	enrolled
in	in	in
Chicago	chicago	Chicago
s	s	s
public	public	public
school	school	school
system	system	system
would	would	would
go	go	go
on	on	on
to	to	to
graduate	graduat	graduate
from	from	from
a	a	a
four	four	four
year	year	year
college	colleg	college
or	or	or
university	univers	university
.	.	.
Urban	urban	Urban
Prep	prep	Prep
,	,	,
which	which	which
now	now	now
has	has	ha
three	three	three
separate	separ	separate
campus	campus	campus
locations	locat	location
in	in	in
Chicago	chicago	Chicago
,	,	,
was	was	wa
the	the	the
first	first	first
all	all	all
male	male	male
charter	charter	charter
school	school	school
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

According	accord	According
to	to	to
wikipedia	wikipedia	wikipedia
,	,	,
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
students	student	student
,	,	,
85	85	85
percent	percent	percent
,	,	,
are	are	are
from	from	from
economically	econom	economically
disadvantaged	disadvantag	disadvantaged
households	household	household
.	.	.
In	in	In
2010	2010	2010
the	the	the
students	student	student
of	of	of
Urban	urban	Urban
Prep	prep	Prep
made	made	made
national	nation	national
headlines	headlin	headline
after	after	after
every	everi	every
single	singl	single
graduate	graduat	graduate
was	was	wa
accepted	accept	accepted
to	to	to
a	a	a
college	colleg	college
or	or	or
university	univers	university
.	.	.
That	that	That
amazing	amaz	amazing
achievement	achiev	achievement
has	has	ha
been	been	been
duplicated	duplic	duplicated
by	by	by
Urban	urban	Urban
Prep	prep	Prep
students	student	student
every	everi	every
year	year	year
since	sinc	since
2010	2010	2010
.	.	.
This	this	This
year	year	year
is	is	is
no	no	no
different	differ	different
.	.	.

The	the	The
252	252	252
graduating	graduat	graduating
seniors	senior	senior
received	receiv	received
more	more	more
than	than	than
1500	1500	1500
college	colleg	college
acceptance	accept	acceptance
letters	letter	letter
in	in	in
2016	2016	2016
,	,	,
many	mani	many
from	from	from
prestigious	prestigi	prestigious
schools	school	school
such	such	such
as	as	a
Yale	yale	Yale
and	and	and
Georgetown	georgetown	Georgetown
.	.	.
Urban	urban	Urban
Prep	prep	Prep
graduates	graduat	graduate
also	also	also
received	receiv	received
more	more	more
than	than	than
15	15	15
million	million	million
in	in	in
scholarships	scholarship	scholarship
and	and	and
grants	grant	grant
.	.	.
School	school	School
officials	offici	official
cite	cite	cite
small	small	small
class	class	class
sizes	size	size
,	,	,
a	a	a
rigorous	rigor	rigorous
curriculum	curriculum	curriculum
and	and	and
devoted	devot	devoted
teachers	teacher	teacher
as	as	a
reasons	reason	reason
for	for	for
the	the	the
unprecedented	unpreced	unprecedented
rate	rate	rate
of	of	of
student	student	student
success	success	success
.	.	.
More	more	More
than	than	than
that	that	that
,	,	,
though	though	though
,	,	,
Urban	urban	Urban
Prep	prep	Prep
Academy	academi	Academy
founder	founder	founder
Tim	tim	Tim
King	king	King
stresses	stress	stress
that	that	that
everyone	everyon	everyone
working	work	working
with	with	with
students	student	student
strives	strive	strives
to	to	to
empower	empow	empower
them	them	them
to	to	to
believe	believ	believe
in	in	in
themselves	themselv	themselves
and	and	and
their	their	their
own	own	own
potential	potenti	potential
.	.	.
King	king	King
says	say	say
Urban	urban	Urban
Prep	prep	Prep
students	student	student
will	will	will
not	not	not
fall	fall	fall
into	into	into
the	the	the
trap	trap	trap
of	of	of
negative	negat	negative
stereotypes	stereotyp	stereotype
and	and	and
low	low	low
expectations	expect	expectation
.	.	.

Instead	instead	Instead
students	student	student
believe	believ	believe
in	in	in
their	their	their
potential	potenti	potential
and	and	and
believe	believ	believe
in	in	in
their	their	their
ability	abil	ability
to	to	to
exceed	exceed	exceed
that	that	that
potential	potenti	potential
.	.	.

Watch	watch	Watch
the	the	the
below	below	below
on	on	on
Urban	urban	Urban
Prep	prep	Prep
s	s	s
100	100	100
percent	percent	percent
college	colleg	college
acceptance	accept	acceptance
rate	rate	rate
,	,	,
originally	origin	originally
published	publish	published
by	by	by
NowThis	nowthi	NowThis
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
wikipedia	wikipedia	wikipedia
cc	cc	cc
3	3	3
.	.	.
0	0	0

