Token	Stem	Lemma
@tmoran_mmyers78	@tmoran_mmyers78	@tmoran_mmyers78
April	april	April
26	26	26
2017Then	2017then	2017Then
Moran	moran	Moran
s	s	s
cousin	cousin	cousin
Roy	roy	Roy
jumped	jump	jumped
in	in	in
regardless	regardless	regardless
of	of	of
cause	caus	cause
that	that	that
dick	dick	dick
head	head	head
should	should	should
have	have	have
handled	handl	handled
it	it	it
way	way	way
different	differ	different
now	now	now
he	he	he
needs	need	need
to	to	to
get	get	get
handled	handl	handled
rip	rip	rip
cousin	cousin	cousin
https://t.co/rR4FgATivp	https://t.co/rr4fgativp	https://t.co/rR4FgATivp
Roy	roy	Roy
Moran	moran	Moran
@moranclan	@moranclan	@moranclan
April	april	April
26	26	26
2017Tony	2017toni	2017Tony
Moran	moran	Moran
wasn	wasn	wasn
t	t	t
done	done	done
however	howev	however
He	he	He
also	also	also
slammed	slam	slammed
Baio	baio	Baio
on	on	on
Facebook	facebook	Facebook
A	a	A
special	special	special
shout	shout	shout
out	out	out
to	to	to
Scott	scott	Scott
Baio	baio	Baio
I	i	I
already	alreadi	already
went	went	went
on	on	on
Twitter	twitter	Twitter
about	about	about
you	you	you
I	i	I
hope	hope	hope
it	it	it
finds	find	find
you	you	you
You	you	You
and	and	and
my	my	my
lil	lil	lil
sis	sis	si
had	had	had
a	a	a
very	veri	very
very	veri	very
brief	brief	brief
fling	fling	fling
She	she	She
dumped	dump	dumped
you	you	you
2	2	2
reasons	reason	reason
1	1	1
She	she	She
told	told	told
me	me	me
that	that	that
you	you	you
were	were	were
more	more	more
like	like	like
a	a	a
lil	lil	lil
girl	girl	girl
and	and	and
not	not	not
a	a	a
man	man	man
2	2	2
She	she	She
told	told	told
me	me	me
that	that	that
you	you	you
were	were	were
tiny	tini	tiny
Ya	ya	Ya
know	know	know
Barely	bare	Barely
a	a	a
man	man	man
in	in	in
the	the	the
man	man	man
region	region	region
True	true	True
story	stori	story
Scott	scott	Scott
I	i	I
d	d	d
advise	advis	advise
you	you	you
to	to	to
get	get	get
on	on	on
your	your	your
knees	knee	knee
and	and	and
pray	pray	pray
you	you	you
never	never	never
run	run	run
into	into	into
me	me	me
Well	well	Well
guys	guy	guy
Guess	guess	Guess
what	what	what
I	i	I
was	was	wa
contacted	contact	contacted
by	by	by
Scott	scott	Scott
Baio	baio	Baio
s	s	s
wife	wife	wife
His	his	His
wife	wife	wife
Fucking	fuck	Fucking
coward	coward	coward
I	i	I
ve	ve	ve
never	never	never
met	met	met
her	her	her
I	i	I
do	do	do
know	know	know
the	the	the
scumbag	scumbag	scumbag
piece	piec	piece
of	of	of
shit	shit	shit
Scott	scott	Scott
Baio	baio	Baio
tho	tho	tho
He	he	He
was	was	wa
a	a	a
piece	piec	piece
of	of	of
shit	shit	shit
back	back	back
then	then	then
and	and	and
still	still	still
is	is	is
He	he	He
had	had	had
his	his	his
wife	wife	wife
contact	contact	contact
me	me	me
Very	veri	Very
apologetic	apologet	apologetic
and	and	and
shit	shit	shit
Doesn	doesn	Doesn
t	t	t
surprise	surpris	surprise
me	me	me
It	it	It
s	s	s
too	too	too
late	late	late
you	you	you
motherfucking	motherfuck	motherfucking
pieces	piec	piece
of	of	of
shit	shit	shit
Go	go	Go
back	back	back
under	under	under
the	the	the
rock	rock	rock
you	you	you
crawled	crawl	crawled
out	out	out
from	from	from
under	under	under
There	there	There
isn	isn	isn
t	t	t
one	one	one
word	word	word
I	i	I
want	want	want
to	to	to
hear	hear	hear
you	you	you
speak	speak	speak
Makes	make	Makes
me	me	me
sick	sick	sick
to	to	to
my	my	my
stomach	stomach	stomach
Scott	scott	Scott
Baio	baio	Baio
openly	open	openly
admitted	admit	admitted
in	in	in
his	his	his
Facebook	facebook	Facebook
post	post	post
that	that	that
he	he	he
speculated	specul	speculated
on	on	on
Erin	erin	Erin
Moran	moran	Moran
s	s	s
cause	caus	cause
of	of	of
death	death	death
only	onli	only
to	to	to
find	find	find
out	out	out
that	that	that
she	she	she
had	had	had
stage	stage	stage
4	4	4
cancer	cancer	cancer
later	later	later
on	on	on
He	he	He
should	should	should
have	have	have
just	just	just
personally	person	personally
apologized	apolog	apologized
for	for	for
his	his	his
own	own	own
words	word	word
and	and	and
actions	action	action
rather	rather	rather
than	than	than
blaming	blame	blaming
the	the	the
media	media	medium
He	he	He
knew	knew	knew
damn	damn	damn
well	well	well
that	that	that
an	an	an
official	offici	official
cause	caus	cause
of	of	of
death	death	death
had	had	had
not	not	not
been	been	been
released	releas	released
yet	yet	yet
And	and	And
he	he	he
certainly	certain	certainly
should	should	should
have	have	have
spoken	spoken	spoken
to	to	to
Moran	moran	Moran
s	s	s
brother	brother	brother
personally	person	personally
instead	instead	instead
of	of	of
having	have	having
his	his	his
wife	wife	wife
do	do	do
it	it	it
Instead	instead	Instead
of	of	of
handling	handl	handling
Moran	moran	Moran
s	s	s
death	death	death
like	like	like
a	a	a
human	human	human
being	be	being
Baio	baio	Baio
acted	act	acted
like	like	like
a	a	a
cowardly	coward	cowardly
douchebag	douchebag	douchebag
and	and	and
he	he	he
s	s	s
getting	get	getting
the	the	the
criticism	critic	criticism
he	he	he
deserves	deserv	deserves
And	and	And
he	he	he
has	has	ha
only	onli	only
himself	himself	himself
to	to	to
blame	blame	blame
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
