Ryan	ryan	Ryan
has	has	ha
never	never	never
made	made	made
any	ani	any
secret	secret	secret
about	about	about
his	his	his
desire	desir	desire
to	to	to
welcome	welcom	welcome
immigrants	immigr	immigrant
to	to	to
America	america	America
.	.	.

How	how	How
many	mani	many
will	will	will
live	live	live
with	with	with
him	him	him
in	in	in
his	his	his
large	larg	large
family	famili	family
home	home	home
in	in	in
the	the	the
confines	confin	confines
of	of	of
his	his	his
fenced	fenc	fenced
in	in	in
compound	compound	compound
?	?	?

A	a	A
recent	recent	recent
Breitbart	breitbart	Breitbart
News	news	News
investigation	investig	investigation
reveals	reveal	reveals
that	that	that
Rep	rep	Rep
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
,	,	,
who	who	who
has	has	ha
a	a	a
two	two	two
-decade-long	-decade-long	-decade-long
history	histori	history
of	of	of
promoting	promot	promoting
open	open	open
borders	border	border
immigration	immigr	immigration
policies	polici	policy
,	,	,
seems	seem	seems
to	to	to
support	support	support
border	border	border
fences	fenc	fence
for	for	for
himself	himself	himself
,	,	,
even	even	even
as	as	a
he	he	he
denies	deni	denies
the	the	the
American	american	American
people	peopl	people
those	those	those
same	same	same
protections	protect	protection
.	.	.
While	while	While
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
omnibus	omnibus	omnibus
spending	spend	spending
bill	bill	bill
does	doe	doe
not	not	not
provide	provid	provide
funding	fund	funding
for	for	for
the	the	the
mandatory	mandatori	mandatory
completion	complet	completion
of	of	of
a	a	a
700	700	700
-mile	-mile	-mile
double	doubl	double
-layer	-layer	-layer
border	border	border
fence	fenc	fence
that	that	that
Congress	congress	Congress
promised	promis	promised
the	the	the
American	american	American
people	peopl	people
nearly	near	nearly
a	a	a
decade	decad	decade
ago	ago	ago
when	when	when
it	it	it
passed	pass	passed
the	the	the
2006	2006	2006
Secure	secur	Secure
Fence	fenc	Fence
Act	act	Act
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
constructed	construct	constructed
a	a	a
fence	fenc	fence
around	around	around
his	his	his
property	properti	property
.	.	.
As	as	As
Breitbart	breitbart	Breitbart
News	news	News
s	s	s
photographic	photograph	photographic
documentation	document	documentation
reveals	reveal	reveals
,	,	,
Ryan	ryan	Ryan
s	s	s
home	home	home
is	is	is
surrounded	surround	surrounded
by	by	by
a	a	a
tall	tall	tall
border	border	border
fence	fenc	fence
reinforced	reinforc	reinforced
by	by	by
equally	equal	equally
high	high	high
bushes	bush	bush
ensuring	ensur	ensuring
both	both	both
privacy	privaci	privacy
and	and	and
security	secur	security
.	.	.

Moreover	moreov	Moreover
,	,	,
the	the	the
fence	fenc	fence
is	is	is
manned	man	manned
by	by	by
an	an	an
on	on	on
-duty	-duti	-duty
agent	agent	agent
