The	the	The
Michelle	michell	Michelle
Obama	obama	Obama
entourage	entourag	entourage
moved	move	moved
on	on	on
from	from	from
Morocco	morocco	Morocco
to	to	to
Spain	spain	Spain
where	where	where
Mooch	mooch	Mooch
proceeded	proceed	proceeded
to	to	to
lecture	lectur	lecture
the	the	the
Spanish	spanish	Spanish
people	peopl	people
on	on	on
how	how	how
to	to	to
have	have	have
children	children	child
and	and	and
how	how	how
to	to	to
raise	rais	raise
them	them	them
.	.	.
Classless	classless	Classless
!	!	!
First	first	First
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
slipped	slip	slipped
in	in	in
a	a	a
pro	pro	pro
-choice	-choic	-choice
message	messag	message
Thursday	thursday	Thursday
while	while	while
promoting	promot	promoting
equality	equal	equality
for	for	for
girls	girl	girl
in	in	in
heavily	heavili	heavily
Catholic	cathol	Catholic
Spain	spain	Spain
,	,	,
giving	give	giving
advice	advic	advice
on	on	on
how	how	how
to	to	to
raise	rais	raise
children	children	child
if	if	if
you	you	you
choose	choos	choose
to	to	to
have	have	have
them	them	them
.	.	.
Speaking	speak	Speaking
to	to	to
hundreds	hundr	hundred
of	of	of
young	young	young
girls	girl	girl
and	and	and
women	women	woman
in	in	in
Madrid	madrid	Madrid
,	,	,
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
urged	urg	urged
her	her	her
audience	audienc	audience
to	to	to
change	chang	change
inequalities	inequ	inequality
in	in	in
our	our	our
cultures	cultur	culture
that	that	that
hold	hold	hold
back	back	back
women	women	woman
in	in	in
their	their	their
daily	daili	daily
lives	live	life
.	.	.
You	you	You
can	can	can
start	start	start
with	with	with
how	how	how
you	you	you
raise	rais	raise
your	your	your
own	own	own
children	children	child
if	if	if
you	you	you
choose	choos	choose
to	to	to
have	have	have
them	them	them
,	,	,
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
said	said	said
.	.	.
Maybe	mayb	Maybe
it	it	it
means	mean	mean
telling	tell	telling
your	your	your
sons	son	son
that	that	that
it	it	it
s	s	s
OK	ok	OK
to	to	to
cry	cri	cry
,	,	,
and	and	and
your	your	your
daughters	daughter	daughter
that	that	that
it	it	it
s	s	s
OK	ok	OK
to	to	to
be	be	be
bossy	bossi	bossy
.	.	.
The	the	The
first	first	first
lady	ladi	lady
is	is	is
wrapping	wrap	wrapping
up	up	up
a	a	a
tour	tour	tour
of	of	of
Liberia	liberia	Liberia
,	,	,
Morocco	morocco	Morocco
and	and	and
Spain	spain	Spain
to	to	to
promote	promot	promote
her	her	her
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
initiative	initi	initiative
,	,	,
which	which	which
has	has	ha
a	a	a
goal	goal	goal
of	of	of
providing	provid	providing
access	access	access
to	to	to
education	educ	education
for	for	for
62	62	62
million	million	million
girls	girl	girl
worldwide	worldwid	worldwide
.	.	.
She	she	She
was	was	wa
joined	join	joined
at	at	at
the	the	the
event	event	event
in	in	in
Madrid	madrid	Madrid
by	by	by
Queen	queen	Queen
Letizia	letizia	Letizia
.	.	.
Referring	refer	Referring
to	to	to
historical	histor	historical
progress	progress	progress
for	for	for
women	women	woman
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
referred	refer	referred
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
saying	say	saying
,	,	,
I	i	I
m	m	m
proud	proud	proud
to	to	to
say	say	say
that	that	that
this	this	this
year	year	year
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
history	histori	history
,	,	,
we	we	we
might	might	might
just	just	just
elect	elect	elect
a	a	a
president	presid	president
a	a	a
female	femal	female
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Read	read	Read
more	more	more
Washington	washington	Washington
Times	time	Times
