President	presid	President
Trump	trump	Trump
just	just	just
spoke	spoke	spoke
out	out	out
on	on	on
the	the	the
alleged	alleg	alleged
sexual	sexual	sexual
misconduct	misconduct	misconduct
of	of	of
Alabama	alabama	Alabama
s	s	s
Roy	roy	Roy
Moore	moor	Moore
.	.	.
It	it	It
took	took	took
a	a	a
split	split	split
second	second	second
for	for	for
leftist	leftist	leftist
media	media	medium
outlets	outlet	outlet
like	like	like
Fake	fake	Fake
News	news	News
CNN	cnn	CNN
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
all	all	all
but	but	but
endorsed	endors	endorsed
Moore	moor	Moore
.	.	.
Twitter	twitter	Twitter
was	was	wa
exploding	explod	exploding
with	with	with
faux	faux	faux
outrage	outrag	outrage
from	from	from
the	the	the
left	left	left
.	.	.
As	as	As
usual	usual	usual
,	,	,
President	presid	President
Trump	trump	Trump
said	said	said
what	what	what
we	we	we
re	re	re
all	all	all
thinking	think	thinking
POTUS	potus	POTUS
said	said	said
Roy	roy	Roy
Moore	moor	Moore
totally	total	totally
denies	deni	denies
it	it	it
BUT	but	BUT
did	did	did
not	not	not
endorse	endors	endorse
Moore	moor	Moore
Trump	trump	Trump
on	on	on
Roy	roy	Roy
Moore	moor	Moore
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
He	he	He
totally	total	totally
denies	deni	denies
it	it	it
you	you	you
have	have	have
to	to	to
listen	listen	listen
to	to	to
him	him	him
also	also	also
pic.twitter.com/HFCZjEhkFe	pic.twitter.com/hfczjehkf	pic.twitter.com/HFCZjEhkFe
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
November	novemb	November
21	21	21
,	,	,
2017	2017	2017
He	he	He
denies	deni	denies
it	it	it
.	.	.
Look	look	Look
,	,	,
he	he	he
denies	deni	denies
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Moore	moor	Moore
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
