Here	here	Here
on	on	on
the	the	the
eve	eve	eve
of	of	of
this	this	this
historic	histor	historic
election	elect	election
,	,	,
we	we	we
face	face	face
what	what	what
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
important	import	important
election	elect	election
of	of	of
our	our	our
lives	live	life
.	.	.

We	we	We
ve	ve	ve
watched	watch	watched
not	not	not
just	just	just
the	the	the
story	stori	story
of	of	of
two	two	two
campaigns	campaign	campaign
during	dure	during
this	this	this
general	general	general
election	elect	election
season	season	season
.	.	.

We	we	We
ve	ve	ve
also	also	also
watched	watch	watched
the	the	the
story	stori	story
of	of	of
two	two	two
Americas	america	Americas
.	.	.

With	with	With
GOP	gop	GOP
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
we	we	we
see	see	see
a	a	a
dark	dark	dark
,	,	,
divisive	divis	divisive
vision	vision	vision
of	of	of
America	america	America
,	,	,
a	a	a
country	countri	country
that	that	that
deports	deport	deports
vulnerable	vulner	vulnerable
,	,	,
hard	hard	hard
-working	-work	-working
immigrants	immigr	immigrant
without	without	without
cause	caus	cause
,	,	,
a	a	a
country	countri	country
that	that	that
shuns	shun	shuns
LGBTQ	lgbtq	LGBTQ
people	peopl	people
,	,	,
controls	control	control
women	women	woman
s	s	s
bodies	bodi	body
,	,	,
and	and	and
threatens	threaten	threatens
political	polit	political
opponents	oppon	opponent
with	with	with
prison	prison	prison
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
we	we	we
see	see	see
a	a	a
beautiful	beauti	beautiful
,	,	,
diverse	divers	diverse
,	,	,
bright	bright	bright
future	futur	future
that	that	that
we	we	we
can	can	can
be	be	be
proud	proud	proud
of	of	of
.	.	.

We	we	We
see	see	see
inclusion	inclus	inclusion
,	,	,
an	an	an
end	end	end
to	to	to
crushing	crush	crushing
debt	debt	debt
for	for	for
college	colleg	college
students	student	student
,	,	,
equality	equal	equality
across	across	across
the	the	the
board	board	board
,	,	,
a	a	a
nation	nation	nation
that	that	that
accepts	accept	accepts
all	all	all
no	no	no
matter	matter	matter
race	race	race
,	,	,
ethnicity	ethnic	ethnicity
,	,	,
religion	religion	religion
,	,	,
creed	creed	creed
,	,	,
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
gender	gender	gender
,	,	,
gender	gender	gender
identity	ident	identity
,	,	,
or	or	or
any	ani	any
other	other	other
defining	defin	defining
characteristic	characterist	characteristic
.	.	.

We	we	We
see	see	see
an	an	an
America	america	America
where	where	where
everyone	everyon	everyone
is	is	is
welcome	welcom	welcome
,	,	,
where	where	where
we	we	we
can	can	can
be	be	be
proud	proud	proud
to	to	to
call	call	call
ourselves	ourselv	ourselves
a	a	a
great	great	great
nation	nation	nation
that	that	that
loves	love	love
ALL	all	ALL
of	of	of
its	it	it
people	peopl	people
.	.	.
Well	well	Well
,	,	,
popular	popular	popular
pop	pop	pop
artist	artist	artist
Katy	kati	Katy
Perry	perri	Perry
has	has	ha
put	put	put
those	those	those
ideas	idea	idea
together	togeth	together
in	in	in
a	a	a
brilliant	brilliant	brilliant
new	new	new
campaign	campaign	campaign
ad	ad	ad
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Set	set	Set
to	to	to
her	her	her
hit	hit	hit
song	song	song
Roar	roar	Roar
,	,	,
the	the	the
video	video	video
shows	show	show
everyday	everyday	everyday
Americans	american	Americans
with	with	with
hopes	hope	hope
and	and	and
dreams	dream	dream
like	like	like
we	we	we
all	all	all
have	have	have
.	.	.

Flashing	flash	Flashing
across	across	across
the	the	the
screen	screen	screen
,	,	,
words	word	word
tell	tell	tell
the	the	the
story	stori	story
of	of	of
why	whi	why
they	they	they
are	are	are
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
This	this	This
election	elect	election
decides	decid	decides
who	who	who
our	our	our
country	countri	country
is	is	is
for	for	for
generations	generat	generation
to	to	to
come	come	come
,	,	,
my	my	my
fellow	fellow	fellow
Americans	american	Americans
.	.	.

I	i	I
already	alreadi	already
proudly	proud	proudly
voted	vote	voted
for	for	for
Hillary	hillari	Hillary
,	,	,
and	and	and
did	did	did
everything	everyth	everything
I	i	I
could	could	could
to	to	to
campaign	campaign	campaign
,	,	,
donate	donat	donate
,	,	,
phone	phone	phone
bank	bank	bank
,	,	,
and	and	and
get	get	get
out	out	out
the	the	the
vote	vote	vote
.	.	.

I	i	I
know	know	know
what	what	what
kind	kind	kind
of	of	of
America	america	America
I	i	I
want	want	want
us	us	u
to	to	to
be	be	be
.	.	.

Do	do	Do
you	you	you
?	?	?
Without	without	Without
further	further	further
ado	ado	ado
,	,	,
I	i	I
leave	leav	leave
you	you	you
with	with	with
this	this	this
video	video	video
,	,	,
entitled	entitl	entitled
ROAR	roar	ROAR
,	,	,
to	to	to
inspire	inspir	inspire
you	you	you
in	in	in
this	this	this
historic	histor	historic
time	time	time
.	.	.
ad3media	ad3media	ad3media
campaign	campaign	campaign
1323	1323	1323
Featured	featur	Featured
image	imag	image
via	via	via
Katy	kati	Katy
Perry	perri	Perry
Instagram	instagram	Instagram

