The	the	The
children	children	child
were	were	were
nestled	nestl	nestled
all	all	all
snug	snug	snug
in	in	in
their	their	their
beds	bed	bed
when	when	when
OOPS	oop	OOPS
!	!	!

an	an	an
illegal	illeg	illegal
alien	alien	alien
pedophile	pedophil	pedophile
slipped	slip	slipped
through	through	through
their	their	their
window	window	window
.	.	.

These	these	These
worst	worst	worst
of	of	of
the	the	the
worst	worst	worst
criminals	crimin	criminal
are	are	are
crossing	cross	crossing
our	our	our
borders	border	border
every	everi	every
day	day	day
as	as	a
our	our	our
US	us	US
Border	border	Border
Agents	agent	Agents
are	are	are
given	given	given
the	the	the
stand	stand	stand
down	down	down
order	order	order
by	by	by
a	a	a
man	man	man
so	so	so
hell	hell	hell
-bent	-bent	-bent
on	on	on
a	a	a
one	one	one
-party	-parti	-party
system	system	system
that	that	that
he	he	he
will	will	will
risk	risk	risk
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
.	.	.

Barack	barack	Barack
Obama	obama	Obama
s	s	s
kids	kid	kid
will	will	will
never	never	never
have	have	have
to	to	to
worry	worri	worry
about	about	about
safety	safeti	safety
,	,	,
because	becaus	because
We	we	We
The	the	The
Taxpayer	taxpay	Taxpayer
will	will	will
ensure	ensur	ensure
that	that	that
for	for	for
the	the	the
rest	rest	rest
of	of	of
their	their	their
lives	live	life
,	,	,
they	they	they
will	will	will
be	be	be
protected	protect	protected
from	from	from
the	the	the
massive	massiv	massive
number	number	number
of	of	of
unchecked	uncheck	unchecked
pedophiles	pedophil	pedophile
and	and	and
violent	violent	violent
sexual	sexual	sexual
offenders	offend	offender
flowing	flow	flowing
across	across	across
our	our	our
open	open	open
borders	border	border
.	.	.

This	this	This
is	is	is
an	an	an
outrage	outrag	outrage
!	!	!

Yet	yet	Yet
the	the	the
political	polit	political
pundits	pundit	pundit
on	on	on
the	the	the
Left	left	Left
seem	seem	seem
to	to	to
be	be	be
baffled	baffl	baffled
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
popularity	popular	popularity
with	with	with
the	the	the
American	american	American
voter	voter	voter
Go	go	Go
figure	figur	figure
McAllen	mcallen	McAllen
,	,	,
Texas	texa	Texas
Illegal	illeg	Illegal
aliens	alien	alien
with	with	with
previous	previous	previous
convictions	convict	conviction
for	for	for
sexual	sexual	sexual
crimes	crime	crime
continue	continu	continue
to	to	to
be	be	be
a	a	a
regular	regular	regular
sight	sight	sight
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
working	work	working
in	in	in
this	this	this
border	border	border
region	region	region
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
Sector	sector	Sector
RGV	rgv	RGV
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
confirmed	confirm	confirmed
to	to	to
Breitbart	breitbart	Breitbart
Texas	texa	Texas
that	that	that
they	they	they
had	had	had
arrested	arrest	arrested
five	five	five
criminal	crimin	criminal
aliens	alien	alien
with	with	with
a	a	a
history	histori	history
of	of	of
sexual	sexual	sexual
offenses	offens	offense
including	includ	including
a	a	a
Guatemalan	guatemalan	Guatemalan
man	man	man
who	who	who
is	is	is
considered	consid	considered
a	a	a
sexually	sexual	sexually
violent	violent	violent
predator	predat	predator
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
agents	agent	agent
caught	caught	caught
a	a	a
group	group	group
of	of	of
seven	seven	seven
illegal	illeg	illegal
aliens	alien	alien
near	near	near
the	the	the
river	river	river
and	and	and
when	when	when
they	they	they
took	took	took
them	them	them
to	to	to
the	the	the
station	station	station
for	for	for
processing	process	processing
learned	learn	learned
that	that	that
one	one	one
of	of	of
them	them	them
identified	identifi	identified
as	as	a
Walter	walter	Walter
Leonel	leonel	Leonel
Vasquez	vasquez	Vasquez
Zacarias	zacaria	Zacarias
was	was	wa
a	a	a
violent	violent	violent
sexual	sexual	sexual
predator	predat	predator
,	,	,
court	court	court
records	record	record
obtained	obtain	obtained
by	by	by
Breitbart	breitbart	Breitbart
Texas	texa	Texas
revealed	reveal	revealed
.	.	.
Court	court	Court
records	record	record
revealed	reveal	revealed
that	that	that
Vasquez	vasquez	Vasquez
Zacarias	zacaria	Zacarias
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
aggravated	aggrav	aggravated
sexual	sexual	sexual
battery	batteri	battery
victim	victim	victim
under	under	under
13	13	13
years	year	year
of	of	of
age	age	age
in	in	in
March	march	March
20	20	20
,	,	,
2009	2009	2009
.	.	.

For	for	For
that	that	that
offense	offens	offense
,	,	,
Vasquez	vasquez	Vasquez
was	was	wa
initially	initi	initially
arrested	arrest	arrested
on	on	on
June	june	June
16	16	16
,	,	,
2008	2008	2008
in	in	in
Augusta	augusta	Augusta
County	counti	County
,	,	,
Virginia	virginia	Virginia
and	and	and
after	after	after
his	his	his
conviction	convict	conviction
was	was	wa
sentenced	sentenc	sentenced
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
,	,	,
but	but	but
for	for	for
unknown	unknown	unknown
reasons	reason	reason
,	,	,
eight	eight	eight
years	year	year
from	from	from
his	his	his
sentence	sentenc	sentence
were	were	were
suspended	suspend	suspended
and	and	and
he	he	he
was	was	wa
deported	deport	deported
in	in	in
March	march	March
30	30	30
,	,	,
2010	2010	2010
through	through	through
Houston	houston	Houston
.	.	.
Vasquez	vasquez	Vasquez
continues	continu	continues
to	to	to
be	be	be
listed	list	listed
in	in	in
various	various	various
search	search	search
engines	engin	engine
as	as	a
a	a	a
violent	violent	violent
sexual	sexual	sexual
predator	predat	predator
.	.	.
In	in	In
recent	recent	recent
days	day	day
,	,	,
agents	agent	agent
arrested	arrest	arrested
four	four	four
