Token	Stem	Lemma
The	the	The
discussion	discuss	discussion
Bret	bret	Bret
Stephens	stephen	Stephens
had	had	had
with	with	with
his	his	his
10	10	10
year	year	year
old	old	old
son	son	son
is	is	is
one	one	one
every	everi	every
parent	parent	parent
should	should	should
be	be	be
having	have	having
with	with	with
the	the	the
very	veri	very
generation	generat	generation
who	who	who
has	has	ha
the	the	the
most	most	most
to	to	to
lose	lose	lose
if	if	if
socialism	social	socialism
really	realli	really
is	is	is
implemented	implement	implemented
in	in	in
America	america	America
As	as	As
parents	parent	parent
we	we	we
re	re	re
asked	ask	asked
countless	countless	countless
times	time	time
by	by	by
our	our	our
children	children	child
to	to	to
explain	explain	explain
ghosts	ghost	ghost
scary	scari	scary
shadows	shadow	shadow
on	on	on
the	the	the
walls	wall	wall
or	or	or
some	some	some
other	other	other
imagined	imagin	imagined
childhood	childhood	childhood
fear	fear	fear
How	how	How
many	mani	many
times	time	time
however	howev	however
do	do	do
our	our	our
children	children	child
ask	ask	ask
us	us	u
to	to	to
explain	explain	explain
something	someth	something
that	that	that
every	everi	every
American	american	American
should	should	should
truly	truli	truly
fear	fear	fear
How	how	How
many	mani	many
times	time	time
do	do	do
we	we	we
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
explain	explain	explain
the	the	the
reality	realiti	reality
of	of	of
Socialism	social	Socialism
to	to	to
our	our	our
children	children	child
We	we	We
Applaud	applaud	Applaud
Bret	bret	Bret
Stephens	stephen	Stephens
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
for	for	for
the	the	the
brilliant	brilliant	brilliant
way	way	way
he	he	he
explained	explain	explained
Socialism	social	Socialism
to	to	to
his	his	his
son	son	son
We	we	We
thank	thank	thank
him	him	him
for	for	for
sharing	share	sharing
it	it	it
with	with	with
his	his	his
readers	reader	reader
Noah	noah	Noah
my	my	my
10	10	10
-year	-year	-year
-old	-old	-old
son	son	son
was	was	wa
reading	read	reading
over	over	over
my	my	my
shoulder	shoulder	shoulder
a	a	a
powerful	power	powerful
story	stori	story
about	about	about
the	the	the
state	state	state
of	of	of
medicine	medicin	medicine
in	in	in
Venezuela	venezuela	Venezuela
by	by	by
Nick	nick	Nick
Casey	casey	Casey
in	in	in
Sunday	sunday	Sunday
s	s	s
New	new	New
York	york	York
Times	time	Times
We	we	We
scrolled	scroll	scrolled
through	through	through
images	imag	image
of	of	of
filthy	filthi	filthy
operating	oper	operating
rooms	room	room
broken	broken	broken
incubators	incub	incubator
and	and	and
desperate	desper	desperate
patients	patient	patient
lying	lie	lying
in	in	in
pools	pool	pool
of	of	of
blood	blood	blood
dying	die	dying
for	for	for
lack	lack	lack
of	of	of
such	such	such
basics	basic	basic
as	as	a
antibiotics	antibiot	antibiotic
Dad	dad	Dad
why	whi	why
are	are	are
the	the	the
hospitals	hospit	hospital
like	like	like
this	this	this
Socialism	social	Socialism
What	what	What
s	s	s
socialism	social	socialism
I	i	I
told	told	told
him	him	him
it	it	it
s	s	s
an	an	an
economic	econom	economic
system	system	system
in	in	in
which	which	which
the	the	the
government	govern	government
seizes	seiz	seizes
and	and	and
runs	run	run
industries	industri	industry
sets	set	set
prices	price	price
for	for	for
goods	good	good
and	and	and
otherwise	otherwis	otherwise
dictates	dictat	dictate
what	what	what
you	you	you
can	can	can
and	and	and
cannot	cannot	cannot
do	do	do
with	with	with
your	your	your
money	money	money
and	and	and
therefore	therefor	therefore
your	your	your
life	life	life
He	he	He
received	receiv	received
my	my	my
answer	answer	answer
with	with	with
the	the	the
abstracted	abstract	abstracted
interest	interest	interest
you	you	you
d	d	d
expect	expect	expect
if	if	if
I	i	I
had	had	had
been	been	been
describing	describ	describing
atmospheric	atmospher	atmospheric
conditions	condit	condition
on	on	on
Uranus	uranus	Uranus
Here	here	Here
s	s	s
what	what	what
I	i	I
wish	wish	wish
I	i	I
had	had	had
said	said	said
Socialism	social	Socialism
is	is	is
a	a	a
mental	mental	mental
poison	poison	poison
that	that	that
leads	lead	lead
to	to	to
human	human	human
misery	miseri	misery
of	of	of
the	the	the
sort	sort	sort
you	you	you
see	see	see
in	in	in
these	these	these
wrenching	wrench	wrenching
pictures	pictur	picture
The	the	The
lesson	lesson	lesson
seems	seem	seems
all	all	all
the	the	the
more	more	more
necessary	necessari	necessary
when	when	when
discredited	discredit	discredited
ideologies	ideolog	ideology
are	are	are
finding	find	finding
new	new	new
champions	champion	champion
in	in	in
high	high	high
places	place	place
When	when	When
Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Ch	ch	Ch
vez	vez	vez
died	die	died
in	in	in
2013	2013	2013
an	an	an
obscure	obscur	obscure
U	u	U
K	k	K
parliamentarian	parliamentarian	parliamentarian
tweeted	tweet	tweeted
Thanks	thank	Thanks
Hugo	hugo	Hugo
Chavez	chavez	Chavez
for	for	for
showing	show	showing
that	that	that
the	the	the
poor	poor	poor
matter	matter	matter
and	and	and
wealth	wealth	wealth
can	can	can
be	be	be
shared	share	shared
He	he	He
made	made	made
massive	massiv	massive
contributions	contribut	contribution
to	to	to
Venezuela	venezuela	Venezuela
a	a	a
very	veri	very
wide	wide	wide
world	world	world
The	the	The
parliamentarian	parliamentarian	parliamentarian
was	was	wa
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
now	now	now
leader	leader	leader
of	of	of
the	the	the
Labour	labour	Labour
Party	parti	Party
Up	up	Up
north	north	north
Naomi	naomi	Naomi
Klein	klein	Klein
Canada	canada	Canada
s	s	s
second	second	second
-most	-most	-most
unpleasant	unpleas	unpleasant
export	export	export
treated	treat	treated
Ch	ch	Ch
vez	vez	vez
as	as	a
heroically	heroic	heroically
leading	lead	leading
the	the	the
resistance	resist	resistance
to	to	to
the	the	the
forces	forc	force
of	of	of
dreaded	dread	dreaded
neoliberalism	neoliber	neoliberalism
Jimmy	jimmi	Jimmy
Carter	carter	Carter
mourned	mourn	mourned
Ch	ch	Ch
vez	vez	vez
for	for	for
his	his	his
bold	bold	bold
assertion	assert	assertion
of	of	of
autonomy	autonomi	autonomy
and	and	and
independence	independ	independence
for	for	for
Latin	latin	Latin
American	american	American
governments	govern	government
and	and	and
for	for	for
his	his	his
formidable	formid	formidable
communication	communic	communication
skills	skill	skill
and	and	and
personal	person	personal
connection	connect	connection
with	with	with
supporters	support	supporter
in	in	in
his	his	his
country	countri	country
and	and	and
abroad	abroad	abroad
to	to	to
whom	whom	whom
he	he	he
gave	gave	gave
hope	hope	hope
and	and	and
empowerment	empower	empowerment
There	there	There
are	are	are
lesser	lesser	lesser
names	name	name
to	to	to
add	add	add
to	to	to
this	this	this
roll	roll	roll
call	call	call
of	of	of
dishonor	dishonor	dishonor
Michael	michael	Michael
Moore	moor	Moore
Sean	sean	Sean
Penn	penn	Penn
but	but	but
you	you	you
get	get	get
the	the	the
point	point	point
Democratic	democrat	Democratic
socialism	social	socialism
had	had	had
no	no	no
shortage	shortag	shortage
of	of	of
prominent	promin	prominent
Western	western	Western
cheerleaders	cheerlead	cheerleader
as	as	a
it	it	it
set	set	set
Venezuela	venezuela	Venezuela
on	on	on
its	it	it
road	road	road
to	to	to
hyperinflation	hyperinfl	hyperinflation
hyper	hyper	hyper
-criminality	-crimin	-criminality
water	water	water
shortages	shortag	shortage
beer	beer	beer
shortages	shortag	shortage
electricity	electr	electricity
blackouts	blackout	blackout
political	polit	political
repression	repress	repression
and	and	and
national	nation	national
collapse	collaps	collapse
Ch	ch	Ch
vez	vez	vez
and	and	and
his	his	his
successor	successor	successor
Nicol	nicol	Nicol
s	s	s
Maduro	maduro	Maduro
gained	gain	gained
prestige	prestig	prestige
and	and	and
legitimacy	legitimaci	legitimacy
from	from	from
these	these	these
paladins	paladin	paladin
of	of	of
the	the	the
left	left	left
They	they	They
are	are	are
complicit	complicit	complicit
in	in	in
Venezuela	venezuela	Venezuela
s	s	s
agony	agoni	agony
And	and	And
so	so	so
to	to	to
the	the	the
U	u	U
S	s	S
election	elect	election
specifically	specif	specifically
the	the	the
resolutely	resolut	resolutely
undead	undead	undead
presidential	presidenti	presidential
candidacy	candidaci	candidacy
of	of	of
Vermont	vermont	Vermont
Sen	sen	Sen
Bernie	berni	Bernie
Sanders	sander	Sanders
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
accusations	accus	accusation
that	that	that
its	it	it
brand	brand	brand
of	of	of
leftism	leftism	leftism
is	is	is
cut	cut	cut
from	from	from
the	the	the
same	same	same
cloth	cloth	cloth
that	that	that
produced	produc	produced
Chavismo	chavismo	Chavismo
Yesterday	yesterday	Yesterday
one	one	one
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
most	most	most
prominent	promin	prominent
Super	super	Super
PACs	pac	PACs
attacked	attack	attacked
our	our	our
campaign	campaign	campaign
pretty	pretti	pretty
viciously	vicious	viciously
Mr	mr	Mr
Sanders	sander	Sanders
complained	complain	complained
in	in	in
September	septemb	September
noting	note	noting
that	that	that
they	they	they
tried	tri	tried
to	to	to
link	link	link
me	me	me
to	to	to
a	a	a
dead	dead	dead
communist	communist	communist
dictator	dictat	dictator
The	the	The
senator	senat	senator
protests	protest	protest
too	too	too
much	much	much
As	as	As
mayor	mayor	mayor
of	of	of
Burlington	burlington	Burlington
Vt	vt	Vt
in	in	in
the	the	the
1980s	1980s	1980s
he	he	he
boasted	boast	boasted
of	of	of
conducting	conduct	conducting
his	his	his
own	own	own
foreign	foreign	foreign
policy	polici	policy
including	includ	including
sister	sister	sister
-city	-citi	-city
relations	relat	relation
with	with	with
Puerto	puerto	Puerto
Cabezas	cabeza	Cabezas
in	in	in
Nicaragua	nicaragua	Nicaragua
and	and	and
Yaroslavl	yaroslavl	Yaroslavl
in	in	in
the	the	the
Soviet	soviet	Soviet
Union	union	Union
On	on	On
a	a	a
1985	1985	1985
trip	trip	trip
to	to	to
Nicaragua	nicaragua	Nicaragua
he	he	he
lavished	lavish	lavished
praise	prais	praise
on	on	on
Daniel	daniel	Daniel
Ortega	ortega	Ortega
s	s	s
communist	communist	communist
regime	regim	regime
Chavismo	chavismo	Chavismo
s	s	s
older	older	older
cousin	cousin	cousin
In	in	In
terms	term	term
of	of	of
health	health	health
care	care	care
in	in	in
terms	term	term
of	of	of
education	educ	education
in	in	in
terms	term	term
of	of	of
land	land	land
reform	reform	reform
nobody	nobodi	nobody
denies	deni	denies
they	they	they
the	the	the
Sandinistas	sandinista	Sandinistas
are	are	are
making	make	making
significant	signific	significant
progress	progress	progress
in	in	in
those	those	those
areas	area	area
then	then	then
-Mayor	-mayor	-Mayor
Sanders	sander	Sanders
told	told	told
one	one	one
interviewer	interview	interviewer
in	in	in
